2015/07/17 08:30:00.000   77.694018847  -68.564577769    96.3515   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   36.3
2015/07/17 08:45:00.000   77.694018760  -68.564577925    96.3543   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   54.0
2015/07/17 09:00:00.000   77.694018697  -68.564577963    96.3702   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   80.4
2015/07/17 09:15:00.000   77.694018587  -68.564578020    96.3550   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   54.1
2015/07/17 09:30:00.000   77.694018502  -68.564578201    96.3459   1   8   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0005   0.00   10.8
2015/07/17 09:45:00.000   77.694018385  -68.564578255    96.3368   1   7   0.0003   0.0002   0.0014  -0.0001   0.0000   0.0004   0.00   42.1
2015/07/17 10:00:00.000   77.694018349  -68.564578413    96.3487   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   25.6
2015/07/17 10:15:00.000   77.694018223  -68.564578597    96.3608   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   82.0
2015/07/17 10:30:00.000   77.694018141  -68.564578564    96.3649   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    7.3
2015/07/17 10:45:00.000   77.694018093  -68.564578718    96.3502   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   14.8
2015/07/17 11:00:00.000   77.694017960  -68.564578847    96.3564   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   21.0
2015/07/17 11:15:00.000   77.694017930  -68.564579022    96.3621   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   10.9
2015/07/17 11:30:00.000   77.694017795  -68.564579080    96.3552   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   44.1
2015/07/17 11:45:00.000   77.694017706  -68.564579174    96.3552   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   21.8
2015/07/17 12:00:00.000   77.694017625  -68.564579277    96.3605   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   49.4
2015/07/17 12:15:00.000   77.694017549  -68.564579232    96.3621   1   7   0.0002   0.0002   0.0011   0.0001   0.0000   0.0003   0.00   37.9
2015/07/17 12:30:00.000   77.694017407  -68.564579422    96.3516   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   35.0
2015/07/17 12:45:00.000   77.694017331  -68.564579573    96.3389   1   7   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   25.3
2015/07/17 13:00:00.000   77.694017220  -68.564579747    96.3366   1   8   0.0003   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   17.4
2015/07/17 13:15:00.000   77.694017124  -68.564579775    96.3420   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0003   0.0004   0.00   30.6
2015/07/17 13:30:00.000   77.694017081  -68.564579970    96.3528   1   8   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.2
2015/07/17 13:45:00.000   77.694016956  -68.564580072    96.3437   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   27.1
2015/07/17 14:00:00.000   77.694016829  -68.564580333    96.3492   1   7   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   20.3
2015/07/17 14:15:00.000   77.694016705  -68.564580472    96.3496   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    5.3
2015/07/17 14:30:00.000   77.694016628  -68.564580512    96.3497   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   30.2
2015/07/17 14:45:00.000   77.694016515  -68.564580607    96.3462   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   36.6
2015/07/17 15:00:00.000   77.694016443  -68.564580784    96.3450   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   25.3
2015/07/17 15:15:00.000   77.694016336  -68.564580699    96.3259   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   47.4
2015/07/17 15:30:00.000   77.694016252  -68.564580953    96.3468   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   17.9
2015/07/17 15:45:00.000   77.694016184  -68.564581050    96.3391   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00    9.0
2015/07/17 16:00:00.000   77.694016061  -68.564581225    96.3431   1  10   0.0003   0.0002   0.0011   0.0001   0.0002   0.0006   0.00    5.4
2015/07/17 16:15:00.000   77.694015955  -68.564581217    96.3408   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   21.5
2015/07/17 16:30:00.000   77.694015878  -68.564581441    96.3364   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   31.2
2015/07/17 16:45:00.000   77.694015788  -68.564581382    96.3423   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   25.0
2015/07/17 17:00:00.000   77.694015691  -68.564581638    96.3412   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   44.5
2015/07/17 17:15:00.000   77.694015566  -68.564581889    96.3534   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   21.3
2015/07/17 17:30:00.000   77.694015455  -68.564581958    96.3442   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   32.3
2015/07/17 17:45:00.000   77.694015395  -68.564582174    96.3546   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   38.1
2015/07/17 18:00:00.000   77.694015291  -68.564582155    96.3438   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   43.0
2015/07/17 18:15:00.000   77.694015207  -68.564582419    96.3496   1  10   0.0003   0.0002   0.0008   0.0000  -0.0001   0.0004   0.00   18.7
2015/07/17 18:30:00.000   77.694015083  -68.564582498    96.3515   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   16.1
2015/07/17 18:45:00.000   77.694014961  -68.564582455    96.3255   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   25.2
2015/07/17 19:00:00.000   77.694014842  -68.564582844    96.3313   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   40.2
2015/07/17 19:15:00.000   77.694014755  -68.564582707    96.3449   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   33.5
2015/07/17 19:30:00.000   77.694014617  -68.564583020    96.3258   1   9   0.0003   0.0002   0.0011   0.0001   0.0002   0.0004   0.00    6.0
2015/07/17 19:45:00.000   77.694014500  -68.564583034    96.3447   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   24.7
2015/07/17 20:00:00.000   77.694014420  -68.564583017    96.3432   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   10.6
2015/07/17 20:15:00.000   77.694014287  -68.564583228    96.3402   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   24.8
2015/07/17 20:30:00.000   77.694014180  -68.564583623    96.3366   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   37.9
2015/07/17 20:45:00.000   77.694014111  -68.564583730    96.3473   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00  120.5
2015/07/17 21:00:00.000   77.694013955  -68.564583910    96.3403   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   39.1
2015/07/17 21:15:00.000   77.694013853  -68.564584007    96.3375   1   8   0.0003   0.0002   0.0010   0.0000  -0.0000   0.0004   0.00   78.9
2015/07/17 21:30:00.000   77.694013772  -68.564584086    96.3312   1   7   0.0003   0.0002   0.0012  -0.0000  -0.0002   0.0006   0.00   24.8
2015/07/17 21:45:00.000   77.694013637  -68.564584171    96.3291   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   17.8
2015/07/17 22:00:00.000   77.694013541  -68.564584384    96.3322   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   40.2
2015/07/17 22:15:00.000   77.694013419  -68.564584566    96.3300   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   63.3
2015/07/17 22:30:00.000   77.694013273  -68.564584712    96.3258   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   28.9
2015/07/17 22:45:00.000   77.694013150  -68.564584870    96.3192   1   8   0.0003   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   47.2
2015/07/17 23:00:00.000   77.694013047  -68.564584983    96.3353   1   9   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   32.2
2015/07/17 23:15:00.000   77.694012983  -68.564585076    96.3356   1   8   0.0003   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   36.8
2015/07/17 23:30:00.000   77.694012855  -68.564585160    96.3317   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   63.1
2015/07/17 23:45:00.000   77.694012706  -68.564585440    96.3262   1   9   0.0003   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    3.8
2015/07/18 00:00:00.000   77.694012624  -68.564585512    96.3354   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   30.7
2015/07/18 00:15:00.000   77.694012518  -68.564585614    96.3386   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   24.1
2015/07/18 00:30:00.000   77.694012435  -68.564585730    96.3426   1   7   0.0002   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   70.8
2015/07/18 00:45:00.000   77.694012277  -68.564585938    96.3079   1   8   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00    4.6
2015/07/18 01:00:00.000   77.694012251  -68.564586221    96.3461   1   7   0.0004   0.0003   0.0018   0.0002   0.0005   0.0007   0.00    5.3
2015/07/18 01:15:00.000   77.694012078  -68.564586389    96.3189   1   8   0.0002   0.0003   0.0010   0.0001   0.0004   0.0004   0.00   22.0
2015/07/18 01:30:00.000   77.694012001  -68.564586384    96.3331   1   9   0.0002   0.0002   0.0007  -0.0000   0.0000   0.0002   0.00   47.2
2015/07/18 01:45:00.000   77.694011880  -68.564586463    96.3266   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00   21.4
2015/07/18 02:00:00.000   77.694011765  -68.564586698    96.3283   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   18.4
2015/07/18 02:15:00.000   77.694011632  -68.564586746    96.3275   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   38.3
2015/07/18 02:30:00.000   77.694011572  -68.564586888    96.3324   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   52.8
2015/07/18 02:45:00.000   77.694011480  -68.564587024    96.3283   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   38.4
2015/07/18 03:00:00.000   77.694011399  -68.564587153    96.3365   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   54.3
2015/07/18 03:15:00.000   77.694011309  -68.564587272    96.3312   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   15.5
2015/07/18 03:30:00.000   77.694011169  -68.564587251    96.3291   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   31.1
2015/07/18 03:45:00.000   77.694011070  -68.564587474    96.3126   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   43.0
2015/07/18 04:00:00.000   77.694010956  -68.564587565    96.3111   1   9   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   49.7
2015/07/18 04:15:00.000   77.694010903  -68.564587710    96.3325   1   9   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00   12.5
2015/07/18 04:30:00.000   77.694010827  -68.564587804    96.3336   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   17.7
2015/07/18 04:45:00.000   77.694010702  -68.564587863    96.3320   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   46.9
2015/07/18 05:00:00.000   77.694010659  -68.564587946    96.3349   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    3.8
2015/07/18 05:15:00.000   77.694010546  -68.564588046    96.3244   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   46.0
2015/07/18 05:30:00.000   77.694010409  -68.564588175    96.3218   1   9   0.0003   0.0002   0.0008   0.0001  -0.0000   0.0002   0.00    7.0
2015/07/18 05:45:00.000   77.694010360  -68.564588250    96.3367   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   40.6
2015/07/18 06:00:00.000   77.694010306  -68.564588281    96.3496   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   59.8
2015/07/18 06:15:00.000   77.694010179  -68.564588484    96.3312   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   43.2
2015/07/18 06:30:00.000   77.694010089  -68.564588557    96.3176   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   36.3
2015/07/18 06:45:00.000   77.694009954  -68.564588721    96.3122   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   55.2
2015/07/18 07:00:00.000   77.694009856  -68.564588807    96.3206   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   21.9
2015/07/18 07:15:00.000   77.694009754  -68.564588816    96.3185   1  11   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    6.0
2015/07/18 07:30:00.000   77.694009670  -68.564588835    96.3217   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   16.8
2015/07/18 07:45:00.000   77.694009559  -68.564589100    96.3266   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0003   0.00   17.2
2015/07/18 08:00:00.000   77.694009540  -68.564589048    96.3278   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   40.8
2015/07/18 08:15:00.000   77.694009401  -68.564589284    96.3156   1  11   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00    8.2
2015/07/18 08:30:00.000   77.694009290  -68.564589403    96.3220   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   60.7
2015/07/18 08:45:00.000   77.694009194  -68.564589501    96.3216   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00  143.3
2015/07/18 09:00:00.000   77.694009114  -68.564589633    96.3263   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   59.1
2015/07/18 09:15:00.000   77.694008979  -68.564589777    96.3095   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   62.4
2015/07/18 09:30:00.000   77.694008894  -68.564589985    96.3058   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   15.8
2015/07/18 09:45:00.000   77.694008757  -68.564590131    96.2864   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   24.4
2015/07/18 10:00:00.000   77.694008692  -68.564590325    96.3181   1   7   0.0002   0.0002   0.0010  -0.0001   0.0001   0.0003   0.00   28.8
2015/07/18 10:15:00.000   77.694008574  -68.564590399    96.3177   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   78.8
2015/07/18 10:30:00.000   77.694008467  -68.564590360    96.3133   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.6
2015/07/18 10:45:00.000   77.694008365  -68.564590443    96.3063   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   30.1
2015/07/18 11:00:00.000   77.694008243  -68.564590889    96.3086   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.5
2015/07/18 11:15:00.000   77.694008142  -68.564590995    96.3179   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   24.3
2015/07/18 11:30:00.000   77.694008061  -68.564590964    96.3142   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   44.4
2015/07/18 11:45:00.000   77.694007980  -68.564591276    96.3293   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   22.1
2015/07/18 12:00:00.000   77.694007868  -68.564591148    96.3202   1   8   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   32.7
2015/07/18 12:15:00.000   77.694007764  -68.564591393    96.3162   1   7   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   23.1
2015/07/18 12:30:00.000   77.694007651  -68.564591486    96.3210   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   23.8
2015/07/18 12:45:00.000   77.694007532  -68.564591812    96.3067   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   24.6
2015/07/18 13:00:00.000   77.694007439  -68.564591895    96.3096   1   6   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   49.8
2015/07/18 13:15:00.000   77.694007371  -68.564591950    96.3227   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   21.2
2015/07/18 13:30:00.000   77.694007223  -68.564591928    96.3042   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   12.8
2015/07/18 13:45:00.000   77.694007119  -68.564592123    96.3126   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   35.9
2015/07/18 14:00:00.000   77.694006990  -68.564592357    96.3048   1   7   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   36.8
2015/07/18 14:15:00.000   77.694006921  -68.564592525    96.2884   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   46.4
2015/07/18 14:30:00.000   77.694006812  -68.564592520    96.2981   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    4.2
2015/07/18 14:45:00.000   77.694006675  -68.564592552    96.3056   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   56.7
2015/07/18 15:00:00.000   77.694006585  -68.564592813    96.3041   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   17.8
2015/07/18 15:15:00.000   77.694006472  -68.564592989    96.2981   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   69.6
2015/07/18 15:30:00.000   77.694006422  -68.564593021    96.3133   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   26.6
2015/07/18 15:45:00.000   77.694006281  -68.564593205    96.2981   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   14.8
2015/07/18 16:00:00.000   77.694006167  -68.564593578    96.3030   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0001   0.0005   0.00   14.2
2015/07/18 16:15:00.000   77.694006070  -68.564593534    96.3000   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   41.0
2015/07/18 16:30:00.000   77.694005963  -68.564593803    96.3050   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    3.4
2015/07/18 16:45:00.000   77.694005858  -68.564593789    96.3091   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   26.7
2015/07/18 17:00:00.000   77.694005745  -68.564594068    96.3147   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   47.6
2015/07/18 17:15:00.000   77.694005641  -68.564594158    96.3139   1  11   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   12.1
2015/07/18 17:30:00.000   77.694005513  -68.564594449    96.3110   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   22.9
2015/07/18 17:45:00.000   77.694005418  -68.564594456    96.3070   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   47.5
2015/07/18 18:00:00.000   77.694005309  -68.564594380    96.3178   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   35.9
2015/07/18 18:15:00.000   77.694005110  -68.564594781    96.2922   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   21.3
2015/07/18 18:30:00.000   77.694005037  -68.564594857    96.3038   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   23.4
2015/07/18 18:45:00.000   77.694004902  -68.564594867    96.2934   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   14.6
2015/07/18 19:00:00.000   77.694004760  -68.564595010    96.2924   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   32.3
2015/07/18 19:15:00.000   77.694004679  -68.564595221    96.3130   1   9   0.0003   0.0002   0.0012   0.0000   0.0001   0.0005   0.00    5.5
2015/07/18 19:30:00.000   77.694004539  -68.564595344    96.3062   1   9   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   19.6
2015/07/18 19:45:00.000   77.694004433  -68.564595442    96.3117   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   25.2
2015/07/18 20:00:00.000   77.694004312  -68.564595577    96.3003   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   19.0
2015/07/18 20:15:00.000   77.694004169  -68.564595785    96.2945   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   16.3
2015/07/18 20:30:00.000   77.694004049  -68.564596123    96.2992   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   52.1
2015/07/18 20:45:00.000   77.694003950  -68.564596196    96.3050   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   45.5
2015/07/18 21:00:00.000   77.694003826  -68.564596288    96.2925   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   39.3
2015/07/18 21:15:00.000   77.694003697  -68.564596433    96.3036   1   7   0.0003   0.0002   0.0012  -0.0001  -0.0003   0.0005   0.00   29.7
2015/07/18 21:30:00.000   77.694003575  -68.564596665    96.2945   1   6   0.0003   0.0002   0.0014   0.0001   0.0001   0.0006   0.00   18.4
2015/07/18 21:45:00.000   77.694003489  -68.564596722    96.3005   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   23.3
2015/07/18 22:00:00.000   77.694003317  -68.564596985    96.3070   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   10.7
2015/07/18 22:15:00.000   77.694003244  -68.564597016    96.3101   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   32.5
2015/07/18 22:30:00.000   77.694003065  -68.564597343    96.3011   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   31.9
2015/07/18 22:45:00.000   77.694002940  -68.564597387    96.2935   1   8   0.0003   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   45.2
2015/07/18 23:00:00.000   77.694002853  -68.564597582    96.2949   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   10.3
2015/07/18 23:15:00.000   77.694002691  -68.564597726    96.2910   1   8   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   40.2
2015/07/18 23:30:00.000   77.694002598  -68.564597940    96.2970   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   36.0
2015/07/18 23:45:00.000   77.694002480  -68.564598012    96.2892   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   26.6
2015/07/19 00:00:00.000   77.694002417  -68.564598192    96.3018   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   33.8
2015/07/19 00:15:00.000   77.694002280  -68.564598249    96.2989   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   29.3
2015/07/19 00:30:00.000   77.694002168  -68.564598301    96.3045   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   28.9
2015/07/19 00:45:00.000   77.694002059  -68.564598739    96.2869   1   7   0.0003   0.0003   0.0015   0.0001   0.0003   0.0006   0.00   36.4
2015/07/19 01:00:00.000   77.694001936  -68.564599016    96.2688   1   7   0.0003   0.0003   0.0016   0.0002   0.0005   0.0006   0.00   24.7
2015/07/19 01:15:00.000   77.694001815  -68.564598871    96.2900   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    8.0
2015/07/19 01:30:00.000   77.694001708  -68.564599103    96.3033   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00   46.5
2015/07/19 01:45:00.000   77.694001616  -68.564599162    96.2904   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00    7.0
2015/07/19 02:00:00.000   77.694001471  -68.564599191    96.2891   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   19.2
2015/07/19 02:15:00.000   77.694001375  -68.564599458    96.2934   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   31.7
2015/07/19 02:30:00.000   77.694001291  -68.564599605    96.2899   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   10.5
2015/07/19 02:45:00.000   77.694001195  -68.564599766    96.2827   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   36.2
2015/07/19 03:00:00.000   77.694001124  -68.564599781    96.2949   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   35.0
2015/07/19 03:15:00.000   77.694000997  -68.564599988    96.2947   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   44.1
2015/07/19 03:30:00.000   77.694000876  -68.564600125    96.2810   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   16.4
2015/07/19 03:45:00.000   77.694000767  -68.564600202    96.2777   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   48.1
2015/07/19 04:00:00.000   77.694000651  -68.564600162    96.2680   1   8   0.0004   0.0003   0.0019  -0.0002  -0.0006   0.0008   0.00   67.7
2015/07/19 04:15:00.000   77.694000546  -68.564600264    96.2741   1   9   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00   23.4
2015/07/19 04:30:00.000   77.694000508  -68.564600580    96.2932   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   35.1
2015/07/19 04:45:00.000   77.694000419  -68.564600545    96.2911   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   64.5
2015/07/19 05:00:00.000   77.694000317  -68.564600679    96.2931   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   17.1
2015/07/19 05:15:00.000   77.694000208  -68.564600818    96.2852   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   29.8
2015/07/19 05:30:00.000   77.694000081  -68.564600944    96.2887   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0003   0.00   24.8
2015/07/19 05:45:00.000   77.694000034  -68.564600939    96.2883   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   33.5
2015/07/19 06:00:00.000   77.693999929  -68.564601093    96.2823   1   9   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   44.4
