2016/07/19 07:30:00.000   77.694109543  -68.564677564    91.5615   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00    5.0
2016/07/19 07:45:00.000   77.694109456  -68.564677591    91.5669   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   20.6
2016/07/19 08:00:00.000   77.694109387  -68.564677667    91.5602   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   37.6
2016/07/19 08:15:00.000   77.694109260  -68.564677944    91.5569   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    4.9
2016/07/19 08:30:00.000   77.694109209  -68.564677915    91.5592   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   18.5
2016/07/19 08:45:00.000   77.694109050  -68.564678207    91.5502   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   28.4
2016/07/19 09:00:00.000   77.694108968  -68.564678227    91.5420   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   35.4
2016/07/19 09:15:00.000   77.694108900  -68.564678311    91.5541   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    7.7
2016/07/19 09:30:00.000   77.694108803  -68.564678344    91.5610   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   53.3
2016/07/19 09:45:00.000   77.694108728  -68.564678330    91.5556   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   10.0
2016/07/19 10:00:00.000   77.694108594  -68.564678719    91.5524   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   24.5
2016/07/19 10:15:00.000   77.694108548  -68.564678787    91.5616   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   39.2
2016/07/19 10:30:00.000   77.694108444  -68.564678813    91.5598   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   37.1
2016/07/19 10:45:00.000   77.694108326  -68.564679056    91.5496   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   19.8
2016/07/19 11:00:00.000   77.694108237  -68.564678941    91.5607   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   18.6
2016/07/19 11:15:00.000   77.694108100  -68.564679283    91.5338   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   12.2
2016/07/19 11:30:00.000   77.694108012  -68.564679297    91.5497   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   15.9
2016/07/19 11:45:00.000   77.694107908  -68.564679494    91.5227   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    8.8
2016/07/19 12:00:00.000   77.694107806  -68.564679587    91.5547   1   7   0.0005   0.0003   0.0015  -0.0003  -0.0005   0.0008   0.00    9.2
2016/07/19 12:15:00.000   77.694107647  -68.564679611    91.5232   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   62.1
2016/07/19 12:30:00.000   77.694107624  -68.564679906    91.5644   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   14.6
2016/07/19 12:45:00.001   77.694107541  -68.564680266    91.5690   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   33.2
2016/07/19 13:00:00.000   77.694107457  -68.564680423    91.5633   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    9.2
2016/07/19 13:15:00.000   77.694107335  -68.564680276    91.5447   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   16.6
2016/07/19 13:30:00.000   77.694107242  -68.564680318    91.5462   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.8
2016/07/19 13:45:00.000   77.694107128  -68.564680516    91.5529   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   28.7
2016/07/19 14:00:00.000   77.694107049  -68.564680667    91.5437   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   20.9
2016/07/19 14:15:00.000   77.694106988  -68.564680941    91.5528   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   50.2
2016/07/19 14:30:00.000   77.694106826  -68.564681011    91.5291   1   8   0.0003   0.0002   0.0012   0.0001   0.0003   0.0005   0.00   16.1
2016/07/19 14:45:00.000   77.694106727  -68.564681514    91.5213   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    7.0
2016/07/19 15:00:00.000   77.694106702  -68.564681286    91.5565   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   20.8
2016/07/19 15:15:00.000   77.694106561  -68.564681357    91.5561   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.5
2016/07/19 15:30:00.000   77.694106461  -68.564681579    91.5488   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   39.2
2016/07/19 15:45:00.000   77.694106340  -68.564681719    91.5533   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   23.5
2016/07/19 16:00:00.000   77.694106211  -68.564681611    91.5621   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   19.7
2016/07/19 16:15:00.000   77.694106038  -68.564681952    91.5599   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   11.5
2016/07/19 16:30:00.000   77.694105928  -68.564681945    91.5469   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   14.3
2016/07/19 16:45:00.000   77.694105812  -68.564682290    91.5456   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    4.7
2016/07/19 17:00:00.000   77.694105724  -68.564682273    91.5524   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   14.3
2016/07/19 17:15:00.000   77.694105623  -68.564682352    91.5555   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   28.2
2016/07/19 17:30:00.000   77.694105523  -68.564682457    91.5476   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   12.9
2016/07/19 17:45:00.000   77.694105413  -68.564682711    91.5468   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00    9.9
2016/07/19 18:00:00.000   77.694105275  -68.564682968    91.5538   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   27.0
2016/07/19 18:15:00.000   77.694105090  -68.564683247    91.5506   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   17.9
2016/07/19 18:30:00.000   77.694105004  -68.564683361    91.5461   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   14.4
2016/07/19 18:45:00.000   77.694104883  -68.564683567    91.5385   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   12.8
2016/07/19 19:00:00.000   77.694104764  -68.564683938    91.5462   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   15.8
2016/07/19 19:15:00.000   77.694104660  -68.564683631    91.5416   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   11.7
2016/07/19 19:30:00.000   77.694104534  -68.564684175    91.5604   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   14.6
2016/07/19 19:45:00.000   77.694104452  -68.564684217    91.5845   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    9.1
2016/07/19 20:00:00.000   77.694104281  -68.564684203    91.5355   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    9.0
2016/07/19 20:15:00.000   77.694104118  -68.564684118    91.5096   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   16.6
2016/07/19 20:30:00.000   77.694103990  -68.564684539    91.5417   1   9   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   10.0
2016/07/19 20:45:00.000   77.694103937  -68.564684722    91.5451   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00    4.9
2016/07/19 21:00:00.000   77.694103837  -68.564684540    91.6077   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    8.9
2016/07/19 21:15:00.000   77.694103675  -68.564684312    91.5866   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    6.1
2016/07/19 21:30:00.000   77.694103561  -68.564684494    91.5904   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   13.3
2016/07/19 21:45:00.000   77.694103430  -68.564684874    91.5642   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    4.6
2016/07/19 22:00:00.000   77.694103336  -68.564685171    91.5557   1   9   0.0003   0.0002   0.0008   0.0001   0.0000   0.0004   0.00   18.5
2016/07/19 22:15:00.000   77.694103225  -68.564685101    91.5783   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   13.1
2016/07/19 22:30:00.000   77.694103030  -68.564684779    91.5514   1   7   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00   36.6
2016/07/19 22:45:00.000   77.694102995  -68.564685277    91.5367   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0002   0.00   10.5
2016/07/19 23:00:00.000   77.694102856  -68.564685942    91.5409   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00    3.7
2016/07/19 23:15:00.000   77.694102662  -68.564685968    91.5458   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    3.5
2016/07/19 23:30:00.000   77.694102616  -68.564686132    91.5459   1   6   0.0003   0.0003   0.0013  -0.0001   0.0002   0.0005   0.00   10.2
2016/07/19 23:45:00.000   77.694102544  -68.564686807    91.5219   1   7   0.0003   0.0003   0.0017   0.0001   0.0005   0.0007   0.00    5.2
2016/07/20 00:00:00.000   77.694102337  -68.564687473    91.4478   1   7   0.0003   0.0004   0.0017   0.0002   0.0006   0.0006   0.00    9.4
2016/07/20 00:15:00.000   77.694102256  -68.564686800    91.5343   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    9.8
2016/07/20 00:30:00.000   77.694102145  -68.564686743    91.5643   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   14.6
2016/07/20 00:45:00.000   77.694102041  -68.564686694    91.5459   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    5.6
2016/07/20 01:00:00.000   77.694101904  -68.564686912    91.5347   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   16.2
2016/07/20 01:15:00.000   77.694101741  -68.564687270    91.5301   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   16.2
2016/07/20 01:30:00.000   77.694101646  -68.564687498    91.5296   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00    3.8
2016/07/20 01:45:00.000   77.694101643  -68.564687815    91.5689   1   8   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00    6.1
2016/07/20 02:00:00.000   77.694101449  -68.564687823    91.5472   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   18.7
2016/07/20 02:15:00.000   77.694101389  -68.564688003    91.5549   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    9.1
2016/07/20 02:30:00.000   77.694101237  -68.564687921    91.5449   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0000   0.0003   0.00    4.5
2016/07/20 02:45:00.000   77.694101038  -68.564688172    91.5077   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   11.4
2016/07/20 03:00:00.000   77.694100927  -68.564688225    91.5210   1   8   0.0004   0.0003   0.0021  -0.0002  -0.0006   0.0009   0.00   11.0
2016/07/20 03:15:00.000   77.694100866  -68.564688173    91.5430   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   15.3
2016/07/20 03:30:00.000   77.694100814  -68.564688609    91.5666   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   25.0
2016/07/20 03:45:00.000   77.694100677  -68.564688641    91.5364   1  11   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    9.9
2016/07/20 04:00:00.000   77.694100543  -68.564688861    91.5313   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   20.9
2016/07/20 04:15:00.000   77.694100410  -68.564688880    91.5468   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   31.4
2016/07/20 04:30:00.000   77.694100330  -68.564689116    91.5247   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   11.5
2016/07/20 04:45:00.000   77.694100249  -68.564689165    91.5273   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   17.3
2016/07/20 05:00:00.000   77.694100125  -68.564689191    91.5423   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00   15.5
2016/07/20 05:15:00.000   77.694100011  -68.564689176    91.5271   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   52.4
2016/07/20 05:30:00.000   77.694099913  -68.564689294    91.5245   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   11.3
2016/07/20 05:45:00.000   77.694099784  -68.564689602    91.5336   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   17.7
2016/07/20 06:00:00.000   77.694099699  -68.564689801    91.5196   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   35.6
2016/07/20 06:15:00.000   77.694099601  -68.564689789    91.5302   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0003   0.00   10.2
2016/07/20 06:30:00.000   77.694099451  -68.564689941    91.5174   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   19.5
2016/07/20 06:45:00.000   77.694099330  -68.564690207    91.5266   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   17.8
2016/07/20 07:00:00.000   77.694099251  -68.564690519    91.5241   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    5.1
2016/07/20 07:15:00.000   77.694099124  -68.564690491    91.5350   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   22.2
2016/07/20 07:30:00.000   77.694099002  -68.564690489    91.5351   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   14.4
2016/07/20 07:45:00.000   77.694098887  -68.564690823    91.5420   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   35.0
2016/07/20 08:00:00.000   77.694098805  -68.564690862    91.5396   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   31.4
2016/07/20 08:15:00.000   77.694098685  -68.564691103    91.5399   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   11.4
2016/07/20 08:30:00.000   77.694098558  -68.564691309    91.5407   1   9   0.0003   0.0002   0.0012   0.0000   0.0000   0.0005   0.00   20.8
2016/07/20 08:45:00.000   77.694098368  -68.564691442    91.5137   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   51.4
2016/07/20 09:00:00.000   77.694098230  -68.564691647    91.4956   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   27.0
2016/07/20 09:15:00.000   77.694098024  -68.564691762    91.5293   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    7.7
2016/07/20 09:30:00.000   77.694097927  -68.564691896    91.5403   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   12.5
2016/07/20 09:45:00.000   77.694097837  -68.564692125    91.5322   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   16.6
2016/07/20 10:00:00.000   77.694097718  -68.564692402    91.5385   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   44.0
2016/07/20 10:15:00.000   77.694097580  -68.564692724    91.5637   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   13.6
2016/07/20 10:30:00.000   77.694097484  -68.564692708    91.5414   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   18.0
2016/07/20 10:45:00.000   77.694097377  -68.564692774    91.5449   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   30.7
2016/07/20 11:00:00.000   77.694097268  -68.564692908    91.5362   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   17.0
2016/07/20 11:15:00.000   77.694097127  -68.564693046    91.5512   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   11.3
2016/07/20 11:30:00.000   77.694096971  -68.564693212    91.5295   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   15.0
2016/07/20 11:45:00.000   77.694096850  -68.564693522    91.5029   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    3.9
2016/07/20 12:00:00.000   77.694096680  -68.564693674    91.5032   1   8   0.0004   0.0003   0.0011  -0.0002  -0.0003   0.0006   0.00    7.6
2016/07/20 12:15:00.000   77.694096622  -68.564693863    91.5178   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   31.0
2016/07/20 12:30:00.000   77.694096578  -68.564694127    91.5379   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   23.4
2016/07/20 12:45:00.000   77.694096391  -68.564694110    91.5245   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   18.2
2016/07/20 13:00:00.000   77.694096282  -68.564694421    91.5328   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   20.3
2016/07/20 13:15:00.000   77.694096200  -68.564694424    91.5385   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   36.4
2016/07/20 13:30:00.000   77.694096041  -68.564694344    91.5194   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   12.2
2016/07/20 13:45:00.000   77.694095945  -68.564694627    91.5213   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    4.4
2016/07/20 14:00:00.000   77.694095848  -68.564694646    91.5257   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   19.6
2016/07/20 14:15:00.000   77.694095724  -68.564694946    91.5139   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   19.7
2016/07/20 14:30:00.000   77.694095607  -68.564695006    91.5204   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    4.5
2016/07/20 14:45:00.000   77.694095537  -68.564695150    91.5283   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    7.4
2016/07/20 15:00:00.000   77.694095377  -68.564695219    91.5071   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   35.3
2016/07/20 15:15:00.000   77.694095295  -68.564695355    91.5294   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    8.0
2016/07/20 15:30:00.000   77.694095207  -68.564695658    91.5393   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   38.3
2016/07/20 15:45:00.000   77.694095109  -68.564695896    91.5335   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   16.9
2016/07/20 16:00:00.000   77.694095007  -68.564696039    91.5254   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00    6.2
2016/07/20 16:15:00.000   77.694094899  -68.564696147    91.5243   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   20.6
2016/07/20 16:30:00.000   77.694094777  -68.564696235    91.5256   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   19.6
