2016/07/16 08:30:00.000   77.726839874  -68.538771074   194.8879   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    9.9
2016/07/16 08:45:00.000   77.726839799  -68.538771139   194.8761   1   9   0.0003   0.0002   0.0012   0.0000  -0.0000   0.0005   0.00   61.5
2016/07/16 09:00:00.000   77.726839749  -68.538771254   194.8942   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   41.4
2016/07/16 09:15:00.000   77.726839636  -68.538771361   194.8906   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   30.0
2016/07/16 09:30:00.000   77.726839581  -68.538771367   194.8691   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    9.9
2016/07/16 09:45:00.000   77.726839546  -68.538771364   194.8793   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   10.6
2016/07/16 10:00:00.000   77.726839484  -68.538771061   194.8747   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   21.1
2016/07/16 10:15:00.000   77.726839403  -68.538771319   194.8803   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   14.9
2016/07/16 10:30:00.000   77.726839389  -68.538771428   194.9104   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   28.9
2016/07/16 10:45:00.000   77.726839308  -68.538771369   194.8823   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   47.1
2016/07/16 11:00:00.000   77.726839279  -68.538771304   194.8864   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   17.8
2016/07/16 11:15:00.000   77.726839217  -68.538771346   194.8846   1   7   0.0002   0.0002   0.0010   0.0000   0.0000   0.0002   0.00   36.7
2016/07/16 11:30:00.000   77.726839140  -68.538771269   194.8757   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0003   0.00   35.9
2016/07/16 11:45:00.000   77.726839042  -68.538771311   194.8806   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   21.3
2016/07/16 12:00:00.000   77.726839039  -68.538771547   194.8704   1   7   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    7.3
2016/07/16 12:15:00.000   77.726839009  -68.538771651   194.8797   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0004   0.0006   0.00    4.5
2016/07/16 12:30:00.000   77.726838860  -68.538771405   194.8643   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   16.0
2016/07/16 12:45:00.000   77.726838838  -68.538771453   194.8862   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   17.1
2016/07/16 13:00:00.000   77.726838796  -68.538771559   194.8801   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   42.9
2016/07/16 13:15:00.000   77.726838727  -68.538771685   194.8659   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   12.6
2016/07/16 13:30:00.000   77.726838668  -68.538771606   194.8951   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   16.7
2016/07/16 13:45:00.000   77.726838631  -68.538771653   194.8988   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   15.5
2016/07/16 14:00:00.000   77.726838554  -68.538771777   194.8833   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0002   0.00   12.7
2016/07/16 14:15:00.000   77.726838469  -68.538771416   194.8750   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   18.3
2016/07/16 14:30:00.000   77.726838416  -68.538772175   194.8760   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   33.4
2016/07/16 14:45:00.000   77.726838326  -68.538771593   194.8670   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    4.2
2016/07/16 15:00:00.000   77.726838423  -68.538771714   194.9151   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    7.4
2016/07/16 15:15:00.000   77.726838251  -68.538771531   194.8613   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   27.1
2016/07/16 15:30:00.000   77.726838172  -68.538771983   194.8515   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    6.1
2016/07/16 15:45:00.000   77.726838165  -68.538771737   194.8886   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   12.8
2016/07/16 16:00:00.000   77.726838066  -68.538771675   194.8506   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   13.6
2016/07/16 16:15:00.000   77.726838031  -68.538771446   194.8911   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00    5.4
2016/07/16 16:30:00.000   77.726837942  -68.538771659   194.8756   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   27.6
2016/07/16 16:45:00.000   77.726837911  -68.538771602   194.9205   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   14.8
2016/07/16 17:00:00.000   77.726837856  -68.538771496   194.8672   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    3.0
2016/07/16 17:15:00.000   77.726837834  -68.538771637   194.9040   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   39.4
2016/07/16 17:30:00.000   77.726837755  -68.538771786   194.8689   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0004   0.00   31.2
2016/07/16 17:45:00.000   77.726837624  -68.538771705   194.8572   1   7   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   13.0
2016/07/16 18:00:00.000   77.726837617  -68.538771568   194.8676   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   19.3
2016/07/16 18:15:00.000   77.726837501  -68.538771871   194.8699   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   66.6
2016/07/16 18:30:00.000   77.726837422  -68.538771937   194.8794   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   14.4
2016/07/16 18:45:00.000   77.726837376  -68.538771674   194.8936   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   24.9
2016/07/16 19:00:00.000   77.726837345  -68.538771801   194.8801   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   13.5
2016/07/16 19:15:00.000   77.726837285  -68.538771729   194.8767   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   24.7
2016/07/16 19:30:00.000   77.726837182  -68.538771683   194.8919   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   10.9
2016/07/16 19:45:00.000   77.726837120  -68.538771867   194.8862   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   15.4
2016/07/16 20:00:00.000   77.726837019  -68.538771874   194.8813   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   10.9
2016/07/16 20:15:00.000   77.726837119  -68.538772079   194.9407   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   23.2
2016/07/16 20:30:00.000   77.726836930  -68.538771793   194.8959   1   8   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   42.2
2016/07/16 20:45:00.001   77.726836862  -68.538771797   194.8943   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   27.6
2016/07/16 21:00:00.000   77.726836757  -68.538771814   194.8713   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   32.4
2016/07/16 21:15:00.000   77.726836725  -68.538771766   194.8853   1  10   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   13.5
2016/07/16 21:30:00.000   77.726836675  -68.538771848   194.8929   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   17.1
2016/07/16 21:45:00.000   77.726836521  -68.538771784   194.8825   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   17.1
2016/07/16 22:00:00.000   77.726836481  -68.538771811   194.8872   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   16.7
2016/07/16 22:15:00.000   77.726836413  -68.538771813   194.8683   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   17.2
2016/07/16 22:30:00.000   77.726836374  -68.538772188   194.8847   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   11.1
2016/07/16 22:45:00.000   77.726836262  -68.538771779   194.8661   1   7   0.0004   0.0002   0.0014   0.0001  -0.0001   0.0007   0.00   27.6
2016/07/16 23:00:00.000   77.726836174  -68.538771880   194.8770   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    9.3
2016/07/16 23:15:00.000   77.726836069  -68.538771759   194.8629   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   23.6
2016/07/16 23:30:00.000   77.726836064  -68.538771940   194.8849   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   20.9
2016/07/16 23:45:00.000   77.726836049  -68.538772151   194.9172   1   6   0.0003   0.0003   0.0014  -0.0001   0.0002   0.0005   0.00   24.6
2016/07/17 00:00:00.000   77.726835920  -68.538771990   194.8944   1   7   0.0003   0.0003   0.0017   0.0001   0.0005   0.0007   0.00   23.2
2016/07/17 00:15:00.000   77.726835885  -68.538772144   194.8856   1   7   0.0003   0.0004   0.0017   0.0002   0.0007   0.0006   0.00   16.3
2016/07/17 00:30:00.000   77.726835800  -68.538772388   194.8606   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   44.4
2016/07/17 00:45:00.000   77.726835749  -68.538772124   194.8907   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   18.6
2016/07/17 01:00:00.000   77.726835646  -68.538771827   194.8828   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   14.3
2016/07/17 01:15:00.000   77.726835612  -68.538771909   194.8811   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   35.4
2016/07/17 01:30:00.000   77.726835510  -68.538772055   194.8882   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   33.0
2016/07/17 01:45:00.000   77.726835431  -68.538772215   194.8768   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   11.7
2016/07/17 02:00:00.000   77.726835377  -68.538772035   194.8791   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   37.1
2016/07/17 02:15:00.000   77.726835317  -68.538772028   194.8791   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   13.6
2016/07/17 02:30:00.000   77.726835228  -68.538772016   194.8759   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   38.8
2016/07/17 02:45:00.000   77.726835199  -68.538772248   194.8738   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0000   0.0003   0.00   42.7
2016/07/17 03:00:00.000   77.726835140  -68.538772194   194.8771   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   18.2
2016/07/17 03:15:00.000   77.726835117  -68.538772242   194.8935   1   9   0.0004   0.0002   0.0017  -0.0002  -0.0004   0.0007   0.00    8.0
2016/07/17 03:30:00.000   77.726835033  -68.538772248   194.8707   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   17.4
2016/07/17 03:45:00.000   77.726835020  -68.538772339   194.8828   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   35.8
2016/07/17 04:00:00.000   77.726834913  -68.538772167   194.8728   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   34.4
2016/07/17 04:15:00.000   77.726834915  -68.538772294   194.8707   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   62.0
2016/07/17 04:30:00.000   77.726834754  -68.538772346   194.8715   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   74.5
2016/07/17 04:45:00.000   77.726834760  -68.538772259   194.8921   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0005   0.00   15.5
2016/07/17 05:00:00.000   77.726834669  -68.538772226   194.8846   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   76.8
2016/07/17 05:15:00.000   77.726834562  -68.538772292   194.8572   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   21.9
2016/07/17 05:30:00.000   77.726834549  -68.538772337   194.8732   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   26.0
2016/07/17 05:45:00.000   77.726834436  -68.538772319   194.8482   1  10   0.0002   0.0002   0.0007   0.0001   0.0000   0.0003   0.00   20.0
2016/07/17 06:00:00.000   77.726834354  -68.538772446   194.8757   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   16.4
2016/07/17 06:15:00.000   77.726834326  -68.538772383   194.8919   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   19.7
2016/07/17 06:30:00.000   77.726834377  -68.538772350   194.8775   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   18.7
2016/07/17 06:45:00.000   77.726834283  -68.538772430   194.8589   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   29.9
2016/07/17 07:00:00.000   77.726834143  -68.538772595   194.8630   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   20.2
2016/07/17 07:15:00.000   77.726834088  -68.538772522   194.8680   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    8.7
2016/07/17 07:30:00.000   77.726834021  -68.538772556   194.8703   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   13.7
2016/07/17 07:45:00.000   77.726833968  -68.538772469   194.8683   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   16.2
2016/07/17 08:00:00.000   77.726833940  -68.538772492   194.8643   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   46.3
2016/07/17 08:15:00.000   77.726833905  -68.538772568   194.8808   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   34.0
2016/07/17 08:30:00.000   77.726833858  -68.538772333   194.9001   1   9   0.0002   0.0002   0.0011   0.0000  -0.0001   0.0004   0.00   23.2
2016/07/17 08:45:00.000   77.726833828  -68.538772500   194.8903   1   9   0.0003   0.0002   0.0012   0.0000   0.0001   0.0005   0.00   61.4
2016/07/17 09:00:00.000   77.726833743  -68.538772518   194.8851   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   76.0
2016/07/17 09:15:00.000   77.726833651  -68.538772672   194.8835   1   9   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   11.9
2016/07/17 09:30:00.000   77.726833621  -68.538772544   194.8629   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   19.8
2016/07/17 09:45:00.000   77.726833517  -68.538772570   194.8746   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   27.4
2016/07/17 10:00:00.000   77.726833461  -68.538772632   194.8692   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0000   0.00   39.8
2016/07/17 10:15:00.000   77.726833439  -68.538772800   194.8766   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   35.6
2016/07/17 10:30:00.000   77.726833399  -68.538772892   194.8968   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   45.4
2016/07/17 10:45:00.000   77.726833294  -68.538772646   194.8716   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    9.9
2016/07/17 11:00:00.000   77.726833254  -68.538772813   194.8964   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   41.2
2016/07/17 11:15:00.000   77.726833217  -68.538772789   194.8939   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   42.0
2016/07/17 11:30:00.000   77.726833169  -68.538772858   194.8983   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   23.8
2016/07/17 11:45:00.000   77.726833071  -68.538772848   194.8862   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   10.9
2016/07/17 12:00:00.000   77.726833043  -68.538773092   194.8897   1   7   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00    8.8
2016/07/17 12:15:00.000   77.726832897  -68.538772663   194.8550   1   8   0.0004   0.0002   0.0009  -0.0002  -0.0003   0.0005   0.00   10.7
2016/07/17 12:30:00.000   77.726832881  -68.538772755   194.8443   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00    3.7
2016/07/17 12:45:00.000   77.726832834  -68.538772922   194.8933   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0002   0.0002   0.00   14.5
2016/07/17 13:00:00.000   77.726832788  -68.538773105   194.8767   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   23.5
2016/07/17 13:15:00.000   77.726832698  -68.538773160   194.8689   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   29.3
2016/07/17 13:30:00.000   77.726832600  -68.538772807   194.8590   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    3.9
2016/07/17 13:45:00.000   77.726832608  -68.538773036   194.8814   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0001   0.00   21.8
2016/07/17 14:00:00.000   77.726832568  -68.538773001   194.8792   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   15.8
2016/07/17 14:15:00.000   77.726832492  -68.538773024   194.8750   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0004   0.00   45.8
2016/07/17 14:30:00.000   77.726832507  -68.538772981   194.8847   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   17.3
2016/07/17 14:45:00.000   77.726832355  -68.538773051   194.8325   1   8   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   20.9
2016/07/17 15:00:00.000   77.726832348  -68.538772863   194.8826   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    9.2
2016/07/17 15:15:00.000   77.726832287  -68.538772685   194.8877   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   12.2
2016/07/17 15:30:00.000   77.726832238  -68.538773237   194.8725   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    7.8
2016/07/17 15:45:00.000   77.726832124  -68.538773110   194.8890   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   11.8
2016/07/17 16:00:00.000   77.726832117  -68.538772983   194.8352   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   27.3
2016/07/17 16:15:00.000   77.726831980  -68.538773198   194.8326   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00    7.3
2016/07/17 16:30:00.000   77.726831964  -68.538773396   194.9131   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   10.7
2016/07/17 16:45:00.000   77.726831922  -68.538773405   194.8586   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   12.1
2016/07/17 17:15:00.000   77.726831821  -68.538773058   194.8624   1   8   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   18.0
2016/07/17 17:30:00.000   77.726831763  -68.538772988   194.8397   1   7   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   14.1
2016/07/17 17:45:00.000   77.726831751  -68.538772965   194.8660   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0005   0.0007   0.00    6.6
2016/07/17 18:00:00.000   77.726831622  -68.538773176   194.8670   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   23.8
2016/07/17 18:15:00.000   77.726831476  -68.538773234   194.8570   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   16.9
2016/07/17 18:30:00.000   77.726831426  -68.538773103   194.8385   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00    8.0
2016/07/17 18:45:00.000   77.726831406  -68.538773315   194.8797   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   29.1
2016/07/17 19:00:00.000   77.726831324  -68.538773053   194.8565   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    8.0
2016/07/17 19:15:00.000   77.726831216  -68.538773088   194.8562   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   25.5
2016/07/17 19:30:00.000   77.726831095  -68.538773127   194.8756   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   28.8
2016/07/17 19:45:00.000   77.726831064  -68.538773401   194.8815   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   19.2
2016/07/17 20:00:00.000   77.726831061  -68.538772769   194.8973   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0004   0.00   12.5
2016/07/17 20:15:00.000   77.726830937  -68.538773276   194.8838   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   22.9
2016/07/17 20:30:00.000   77.726830913  -68.538773227   194.8972   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   51.1
2016/07/17 20:45:00.000   77.726830766  -68.538773239   194.8622   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   40.2
2016/07/17 21:00:00.000   77.726830698  -68.538773221   194.8537   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   38.6
2016/07/17 21:15:00.000   77.726830641  -68.538773103   194.8719   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   40.7
2016/07/17 21:30:00.000   77.726830590  -68.538773378   194.8641   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    3.9
2016/07/17 21:45:00.000   77.726830501  -68.538773375   194.8764   1  10   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00    3.4
2016/07/17 22:00:00.000   77.726830439  -68.538773095   194.8662   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    4.2
2016/07/17 22:15:00.000   77.726830299  -68.538773314   194.8655   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   17.1
2016/07/17 22:30:00.000   77.726830246  -68.538773409   194.8714   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   19.1
2016/07/17 22:45:00.000   77.726830139  -68.538773572   194.8530   1   8   0.0004   0.0002   0.0012   0.0001  -0.0002   0.0005   0.00    5.2
2016/07/17 23:00:00.000   77.726830106  -68.538773344   194.8746   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   20.2
2016/07/17 23:15:00.000   77.726830084  -68.538773408   194.8827   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   24.5
2016/07/17 23:30:00.000   77.726830047  -68.538773319   194.8822   1   7   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00   23.6
2016/07/17 23:45:00.000   77.726829908  -68.538773489   194.8620   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0006   0.00   19.3
2016/07/18 00:00:00.000   77.726829848  -68.538773606   194.8753   1   7   0.0003   0.0003   0.0017   0.0002   0.0005   0.0007   0.00   16.8
2016/07/18 00:15:00.000   77.726829817  -68.538773871   194.8574   1   8   0.0002   0.0003   0.0011   0.0001   0.0004   0.0004   0.00   12.3
2016/07/18 00:30:00.000   77.726829678  -68.538773716   194.8580   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   34.0
2016/07/18 00:45:00.000   77.726829692  -68.538773693   194.8762   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   23.8
2016/07/18 01:00:00.000   77.726829625  -68.538773370   194.8769   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   30.6
2016/07/18 01:15:00.000   77.726829550  -68.538773495   194.8800   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   23.5
2016/07/18 01:30:00.000   77.726829496  -68.538773659   194.8707   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    8.9
2016/07/18 01:45:00.000   77.726829411  -68.538773605   194.8681   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   20.3
2016/07/18 02:00:00.000   77.726829361  -68.538773562   194.8745   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    8.7
2016/07/18 02:15:00.000   77.726829305  -68.538773628   194.8858   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   36.1
2016/07/18 02:30:00.000   77.726829280  -68.538773727   194.8800   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   50.4
2016/07/18 02:45:00.000   77.726829183  -68.538773577   194.8768   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00  101.8
2016/07/18 03:00:00.000   77.726829140  -68.538773647   194.8781   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   17.8
2016/07/18 03:15:00.000   77.726829034  -68.538773486   194.8623   1  10   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00    8.3
2016/07/18 03:30:00.000   77.726829029  -68.538773776   194.8811   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   26.4
2016/07/18 03:45:00.000   77.726828970  -68.538773760   194.8847   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   51.0
2016/07/18 04:00:00.000   77.726828898  -68.538773799   194.8726   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   46.2
2016/07/18 04:15:00.000   77.726828825  -68.538773936   194.8720   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0000   0.00   44.3
2016/07/18 04:30:00.000   77.726828762  -68.538773841   194.8569   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    5.7
2016/07/18 04:45:00.000   77.726828781  -68.538773692   194.8957   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   25.7
2016/07/18 05:00:00.000   77.726828680  -68.538773896   194.8983   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   27.6
2016/07/18 05:15:00.000   77.726828589  -68.538773878   194.8561   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   25.4
2016/07/18 05:30:00.000   77.726828500  -68.538773760   194.8595   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   22.3
2016/07/18 05:45:00.000   77.726828465  -68.538773708   194.8554   1  10   0.0002   0.0002   0.0007   0.0000  -0.0000   0.0003   0.00   30.8
2016/07/18 06:00:00.000   77.726828384  -68.538774078   194.8591   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   40.9
2016/07/18 06:15:00.000   77.726828319  -68.538773769   194.8598   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00    5.0
2016/07/18 06:30:00.000   77.726828333  -68.538773815   194.8585   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    9.9
