 2016-06-27 18:45:00.000   77.685771044   -68.567624158    67.5433  1   8  0.0004  0.0004  0.0013   0.0000  -0.0003   0.0006       0   40.9
 2016-06-27 19:00:00.000   77.685770937   -68.567624509    67.5422  1   7  0.0005  0.0004  0.0016   0.0000  -0.0002   0.0007       0   35.2
 2016-06-27 19:15:00.000   77.685770767   -68.567624957    67.5331  1   9  0.0005  0.0004  0.0017  -0.0001  -0.0002   0.0008       0    5.3
 2016-06-27 19:30:00.000   77.685770643   -68.567625481    67.5458  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0006       0   51.8
 2016-06-27 19:45:00.000   77.685770492   -68.567625824    67.5368  1   9  0.0004  0.0003  0.0014  -0.0001   0.0002   0.0005       0   30.3
 2016-06-27 20:00:00.000   77.685770321   -68.567626128    67.5423  1  10  0.0004  0.0003  0.0013   0.0000   0.0003   0.0004       0   27.2
 2016-06-27 20:15:00.000   77.685770170   -68.567626351    67.5591  1  10  0.0004  0.0003  0.0013   0.0000   0.0004   0.0003       0   39.7
 2016-06-27 20:30:00.000   77.685770020   -68.567626799    67.5474  1  11  0.0004  0.0003  0.0011   0.0001   0.0003   0.0004       0   32.9
 2016-06-27 20:45:00.000   77.685769894   -68.567627167    67.5607  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0006       0   20.9
 2016-06-27 21:00:00.000   77.685769747   -68.567627507    67.5617  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0005       0   40.6
 2016-06-27 21:15:00.000   77.685769588   -68.567627953    67.5487  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   27.2
 2016-06-27 21:30:00.000   77.685769394   -68.567628431    67.5419  1  10  0.0004  0.0003  0.0015   0.0001   0.0001   0.0007       0   12.1
 2016-06-27 21:45:00.000   77.685769241   -68.567628825    67.5396  1   9  0.0005  0.0004  0.0019  -0.0001  -0.0003   0.0009       0   45.7
 2016-06-27 22:00:00.000   77.685769094   -68.567629412    67.5453  1  10  0.0004  0.0003  0.0016   0.0001   0.0001   0.0007       0   14.3
 2016-06-27 22:15:00.000   77.685768955   -68.567629813    67.5424  1  11  0.0004  0.0003  0.0012   0.0001   0.0002   0.0005       0   10.2
 2016-06-27 22:30:00.000   77.685768782   -68.567630212    67.5478  1  10  0.0003  0.0003  0.0012   0.0001   0.0004   0.0004       0   42.7
 2016-06-27 22:45:00.000   77.685768623   -68.567630515    67.5457  1   8  0.0004  0.0003  0.0016   0.0001   0.0004   0.0005       0   20.0
 2016-06-27 23:00:00.000   77.685768461   -68.567630953    67.5498  1   9  0.0004  0.0003  0.0015   0.0001   0.0004   0.0005       0   16.4
 2016-06-27 23:15:00.000   77.685768314   -68.567631401    67.5596  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0004       0   20.6
 2016-06-27 23:30:00.000   77.685768140   -68.567631630    67.5534  1  10  0.0004  0.0003  0.0012   0.0001   0.0002   0.0004       0   25.1
 2016-06-27 23:45:00.000   77.685767961   -68.567632108    67.5376  1   8  0.0005  0.0003  0.0016   0.0001  -0.0003   0.0006       0   46.4
 2016-06-28 00:00:00.000   77.685767776   -68.567632561    67.5373  1   7  0.0007  0.0003  0.0025   0.0002   0.0001   0.0012       0   17.1
 2016-06-28 00:15:00.000   77.685767605   -68.567633088    67.5441  1   9  0.0005  0.0003  0.0015   0.0001  -0.0003   0.0006       0   14.1
 2016-06-28 00:30:00.000   77.685767471   -68.567633476    67.5521  1   9  0.0004  0.0003  0.0011  -0.0001  -0.0003   0.0004       0   28.2
 2016-06-28 00:45:00.000   77.685767312   -68.567633913    67.5471  1   8  0.0004  0.0003  0.0012  -0.0002  -0.0001   0.0003       0   20.9
 2016-06-28 01:00:00.000   77.685767142   -68.567634395    67.5472  1   6  0.0005  0.0004  0.0020  -0.0002   0.0002   0.0007       0   15.9
 2016-06-28 01:15:00.000   77.685766983   -68.567634811    67.5448  1   7  0.0005  0.0005  0.0027   0.0001   0.0006   0.0010       0    9.0
 2016-06-28 01:30:00.000   77.685766799   -68.567635437    67.5312  1   7  0.0005  0.0006  0.0030   0.0004   0.0010   0.0011       0   12.4
 2016-06-28 01:45:00.000   77.685766627   -68.567635733    67.5397  1   9  0.0004  0.0004  0.0015   0.0000   0.0004   0.0005       0    9.4
 2016-06-28 02:00:00.000   77.685766482   -68.567636068    67.5473  1   9  0.0004  0.0003  0.0013  -0.0001   0.0001   0.0005       0   46.6
 2016-06-28 02:15:00.000   77.685766290   -68.567636341    67.5477  1  11  0.0003  0.0003  0.0012   0.0000   0.0001   0.0004       0   10.0
 2016-06-28 02:30:00.000   77.685766125   -68.567636724    67.5425  1   9  0.0003  0.0003  0.0012   0.0000  -0.0002   0.0003       0   43.6
 2016-06-28 02:45:00.000   77.685765951   -68.567637327    67.5480  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   39.8
 2016-06-28 03:00:00.000   77.685765769   -68.567637720    67.5420  1   9  0.0004  0.0003  0.0016   0.0001   0.0001   0.0006       0   19.2
 2016-06-28 03:15:00.000   77.685765643   -68.567638144    67.5486  1   9  0.0004  0.0003  0.0014   0.0001   0.0001   0.0005       0   37.8
 2016-06-28 03:30:00.000   77.685765462   -68.567638660    67.5472  1  10  0.0003  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   14.4
 2016-06-28 03:45:00.000   77.685765280   -68.567639105    67.5439  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   29.3
 2016-06-28 04:00:00.000   77.685765107   -68.567639691    67.5355  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   21.3
 2016-06-28 04:15:00.000   77.685764963   -68.567639971    67.5495  1  10  0.0004  0.0003  0.0014   0.0000   0.0001   0.0006       0   35.0
 2016-06-28 04:30:00.000   77.685764762   -68.567640307    67.5444  1   8  0.0007  0.0004  0.0036  -0.0004  -0.0009   0.0015       0   52.6
 2016-06-28 04:45:00.000   77.685764570   -68.567640712    67.5257  1  10  0.0004  0.0003  0.0016  -0.0001  -0.0003   0.0007       0   20.9
 2016-06-28 05:00:00.000   77.685764442   -68.567641152    67.5492  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0002   0.0006       0   35.8
 2016-06-28 05:15:00.000   77.685764285   -68.567641549    67.5501  1  11  0.0004  0.0003  0.0012   0.0000  -0.0001   0.0004       0   11.6
 2016-06-28 05:30:00.000   77.685764100   -68.567641952    67.5447  1  10  0.0004  0.0003  0.0011   0.0001  -0.0001   0.0002       0   50.3
 2016-06-28 05:45:00.000   77.685763933   -68.567642455    67.5445  1  10  0.0004  0.0003  0.0010   0.0001   0.0001   0.0002       0   46.6
 2016-06-28 06:00:00.000   77.685763767   -68.567642909    67.5409  1   8  0.0005  0.0004  0.0017   0.0002   0.0005   0.0007       0   31.2
 2016-06-28 06:15:00.000   77.685763600   -68.567643267    67.5436  1   8  0.0005  0.0004  0.0018   0.0003   0.0005   0.0008       0   36.8
 2016-06-28 06:30:00.000   77.685763427   -68.567643710    67.5405  1   8  0.0005  0.0004  0.0017   0.0002   0.0001   0.0007       0   11.9
 2016-06-28 06:45:00.000   77.685763271   -68.567644111    67.5364  1   9  0.0004  0.0004  0.0013   0.0001  -0.0003   0.0006       0   24.0
 2016-06-28 07:00:00.000   77.685763084   -68.567644509    67.5318  1  10  0.0004  0.0004  0.0013   0.0001  -0.0002   0.0005       0   14.7
 2016-06-28 07:15:00.000   77.685762918   -68.567645048    67.5291  1   9  0.0004  0.0004  0.0014  -0.0002  -0.0004   0.0005       0   38.5
 2016-06-28 07:30:00.000   77.685762748   -68.567645458    67.5348  1   9  0.0004  0.0004  0.0014  -0.0001  -0.0003   0.0005       0   30.4
 2016-06-28 07:45:00.000   77.685762598   -68.567645890    67.5452  1   9  0.0004  0.0003  0.0017  -0.0001  -0.0002   0.0005       0    4.5
 2016-06-28 08:00:00.000   77.685762428   -68.567646178    67.5557  1  10  0.0004  0.0003  0.0014   0.0001   0.0003   0.0005       0   25.6
 2016-06-28 08:15:00.000   77.685762258   -68.567646576    67.5522  1  10  0.0004  0.0003  0.0013   0.0001   0.0003   0.0005       0   30.7
 2016-06-28 08:30:00.000   77.685762070   -68.567646991    67.5424  1  11  0.0004  0.0003  0.0012   0.0001   0.0003   0.0004       0    8.3
 2016-06-28 08:45:00.000   77.685761896   -68.567647378    67.5424  1  10  0.0004  0.0003  0.0013   0.0002   0.0004   0.0006       0   28.5
 2016-06-28 09:00:00.000   77.685761754   -68.567647754    67.5435  1  11  0.0004  0.0003  0.0011   0.0001   0.0002   0.0005       0   29.9
 2016-06-28 09:15:00.000   77.685761594   -68.567648171    67.5460  1  10  0.0003  0.0003  0.0012   0.0001  -0.0003   0.0004       0   58.9
 2016-06-28 09:30:00.000   77.685761396   -68.567648638    67.5356  1  10  0.0004  0.0003  0.0014   0.0000  -0.0004   0.0005       0   51.9
 2016-06-28 09:45:00.000   77.685761207   -68.567649084    67.5325  1   9  0.0004  0.0003  0.0018   0.0000  -0.0004   0.0007       0   16.5
 2016-06-28 10:00:00.000   77.685761050   -68.567649506    67.5383  1   9  0.0004  0.0003  0.0022   0.0001  -0.0002   0.0008       0   28.6
 2016-06-28 10:15:00.000   77.685760859   -68.567650006    67.5261  1   9  0.0004  0.0003  0.0018   0.0001   0.0002   0.0006       0   31.0
 2016-06-28 10:30:00.000   77.685760672   -68.567650419    67.5403  1   8  0.0004  0.0003  0.0015   0.0000   0.0002   0.0004       0   35.3
 2016-06-28 10:45:00.000   77.685760503   -68.567650811    67.5337  1  11  0.0003  0.0003  0.0010   0.0000   0.0001   0.0003       0   15.7
 2016-06-28 11:00:00.000   77.685760372   -68.567651127    67.5440  1  10  0.0004  0.0003  0.0010   0.0000  -0.0001   0.0004       0   12.8
 2016-06-28 11:15:00.000   77.685760174   -68.567651607    67.5379  1  10  0.0003  0.0003  0.0010  -0.0001  -0.0002   0.0002       0   30.4
 2016-06-28 11:30:00.000   77.685760021   -68.567652033    67.5394  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   15.0
 2016-06-28 11:45:00.000   77.685759862   -68.567652466    67.5413  1   9  0.0004  0.0003  0.0015  -0.0001  -0.0004   0.0005       0   38.1
 2016-06-28 12:00:00.000   77.685759671   -68.567652868    67.5362  1   9  0.0004  0.0003  0.0016  -0.0001  -0.0004   0.0006       0   36.5
 2016-06-28 12:15:00.000   77.685759506   -68.567653262    67.5445  1   8  0.0004  0.0003  0.0015   0.0000   0.0002   0.0004       0   21.3
 2016-06-28 12:30:00.000   77.685759320   -68.567653736    67.5590  1   7  0.0004  0.0004  0.0018   0.0001   0.0001   0.0004       0   51.5
 2016-06-28 12:45:00.000   77.685759172   -68.567654205    67.5468  1   7  0.0004  0.0004  0.0017   0.0001   0.0004   0.0005       0   25.6
 2016-06-28 13:00:00.000   77.685758968   -68.567654717    67.5375  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   19.0
 2016-06-28 13:15:00.000   77.685758779   -68.567655211    67.5245  1   7  0.0005  0.0004  0.0015   0.0000   0.0003   0.0006       0    8.9
 2016-06-28 13:30:00.000   77.685758644   -68.567655534    67.5358  1   8  0.0007  0.0005  0.0021  -0.0004  -0.0006   0.0011       0    8.8
 2016-06-28 13:45:00.000   77.685758459   -68.567655893    67.5326  1   8  0.0006  0.0004  0.0014  -0.0003  -0.0004   0.0007       0   35.4
 2016-06-28 14:00:00.000   77.685758277   -68.567656352    67.5415  1   8  0.0004  0.0004  0.0011  -0.0001  -0.0003   0.0004       0   22.1
 2016-06-28 14:15:00.000   77.685758138   -68.567656818    67.5472  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0003       0   36.5
 2016-06-28 14:30:00.000   77.685757919   -68.567657200    67.5300  1   9  0.0004  0.0003  0.0014   0.0000  -0.0003   0.0005       0   31.6
 2016-06-28 14:45:00.000   77.685757771   -68.567657495    67.5341  1  10  0.0004  0.0003  0.0013   0.0000  -0.0003   0.0005       0    5.3
 2016-06-28 15:00:00.000   77.685757630   -68.567658042    67.5439  1  10  0.0003  0.0003  0.0011   0.0000  -0.0002   0.0003       0   30.3
 2016-06-28 15:15:00.000   77.685757465   -68.567658483    67.5355  1  10  0.0004  0.0003  0.0013   0.0001   0.0002   0.0005       0    5.1
 2016-06-28 15:30:00.000   77.685757296   -68.567658978    67.5409  1   9  0.0004  0.0003  0.0015   0.0001   0.0001   0.0006       0   42.8
 2016-06-28 15:45:00.000   77.685757108   -68.567659381    67.5409  1   9  0.0004  0.0003  0.0016   0.0002   0.0003   0.0007       0   35.6
 2016-06-28 16:00:00.000   77.685756958   -68.567659845    67.5271  1   9  0.0005  0.0004  0.0019   0.0003   0.0006   0.0008       0    7.4
 2016-06-28 16:15:00.000   77.685756806   -68.567660234    67.5286  1  10  0.0005  0.0004  0.0017   0.0003   0.0005   0.0008       0   22.6
 2016-06-28 16:30:00.000   77.685756661   -68.567660787    67.5292  1  10  0.0005  0.0004  0.0016  -0.0002  -0.0004   0.0008       0   22.2
 2016-06-28 16:45:00.000   77.685756503   -68.567661166    67.5297  1  11  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0006       0   10.8
 2016-06-28 17:00:00.000   77.685756339   -68.567661565    67.5355  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0001   0.0003       0   21.1
 2016-06-28 17:15:00.000   77.685756168   -68.567661979    67.5393  1  10  0.0003  0.0003  0.0013  -0.0001   0.0000   0.0003       0   44.0
 2016-06-28 17:30:00.000   77.685756022   -68.567662487    67.5372  1  11  0.0003  0.0003  0.0013  -0.0001   0.0001   0.0003       0    6.8
 2016-06-28 17:45:00.000   77.685755829   -68.567662945    67.5381  1  10  0.0003  0.0003  0.0013   0.0000   0.0002   0.0003       0   34.6
 2016-06-28 18:00:00.000   77.685755663   -68.567663353    67.5460  1   9  0.0003  0.0003  0.0013   0.0000  -0.0002   0.0003       0   35.5
 2016-06-28 18:15:00.000   77.685755488   -68.567663879    67.5415  1  11  0.0003  0.0003  0.0011   0.0000  -0.0003   0.0004       0    8.9
 2016-06-28 18:30:00.000   77.685755278   -68.567664317    67.5258  1   9  0.0004  0.0004  0.0013   0.0001  -0.0002   0.0006       0   53.8
 2016-06-28 18:45:00.000   77.685755143   -68.567664673    67.5388  1   8  0.0005  0.0004  0.0013   0.0000  -0.0003   0.0006       0   32.1
 2016-06-28 19:00:00.000   77.685754966   -68.567665212    67.5232  1   6  0.0007  0.0005  0.0027  -0.0004  -0.0009   0.0012       0   16.6
 2016-06-28 19:15:00.000   77.685754817   -68.567665642    67.5251  1   9  0.0005  0.0004  0.0015   0.0000  -0.0001   0.0007       0   12.7
 2016-06-28 19:30:00.000   77.685754665   -68.567666152    67.5272  1   9  0.0005  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   12.0
 2016-06-28 19:45:00.000   77.685754497   -68.567666522    67.5249  1  10  0.0004  0.0003  0.0014  -0.0001   0.0002   0.0005       0    5.3
 2016-06-28 20:00:00.000   77.685754331   -68.567666909    67.5260  1  10  0.0004  0.0003  0.0013   0.0000   0.0003   0.0004       0   46.5
 2016-06-28 20:15:00.000   77.685754169   -68.567667266    67.5361  1  11  0.0004  0.0003  0.0012   0.0000   0.0003   0.0003       0    3.4
 2016-06-28 20:30:00.000   77.685754002   -68.567667693    67.5354  1  11  0.0004  0.0003  0.0011   0.0001   0.0002   0.0004       0   26.2
 2016-06-28 20:45:00.000   77.685753847   -68.567668183    67.5480  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0005       0   33.6
 2016-06-28 21:00:00.000   77.685753667   -68.567668615    67.5410  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0003   0.0005       0   37.0
 2016-06-28 21:15:00.000   77.685753503   -68.567669108    67.5285  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   32.1
 2016-06-28 21:30:00.000   77.685753339   -68.567669471    67.5220  1   9  0.0005  0.0004  0.0018  -0.0001  -0.0004   0.0008       0   29.9
 2016-06-28 21:45:00.000   77.685753196   -68.567669975    67.5449  1   8  0.0005  0.0004  0.0020   0.0001   0.0000   0.0009       0   44.6
 2016-06-28 22:00:00.000   77.685753018   -68.567670521    67.5300  1  10  0.0004  0.0003  0.0014   0.0000   0.0001   0.0006       0   29.1
 2016-06-28 22:15:00.000   77.685752838   -68.567670828    67.5246  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0004       0   23.6
 2016-06-28 22:30:00.000   77.685752680   -68.567671247    67.5309  1  10  0.0003  0.0003  0.0012   0.0001   0.0004   0.0004       0   58.5
 2016-06-28 22:45:00.000   77.685752514   -68.567671696    67.5298  1   8  0.0004  0.0003  0.0016   0.0001   0.0004   0.0005       0   31.1
 2016-06-28 23:00:00.000   77.685752347   -68.567672068    67.5239  1   9  0.0004  0.0003  0.0014   0.0001   0.0004   0.0004       0   49.5
 2016-06-28 23:15:00.000   77.685752203   -68.567672518    67.5367  1  10  0.0004  0.0003  0.0012   0.0002   0.0002   0.0004       0    5.7
 2016-06-28 23:30:00.000   77.685752034   -68.567672800    67.5316  1   8  0.0005  0.0003  0.0015   0.0001  -0.0002   0.0006       0   21.0
 2016-06-28 23:45:00.000   77.685751867   -68.567673226    67.5212  1   8  0.0005  0.0003  0.0016   0.0001  -0.0003   0.0006       0   39.5
 2016-06-29 00:00:00.000   77.685751711   -68.567673671    67.5234  1   7  0.0007  0.0003  0.0023   0.0002  -0.0001   0.0011       0   23.7
 2016-06-29 00:15:00.000   77.685751533   -68.567674223    67.5290  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   28.5
 2016-06-29 00:30:00.000   77.685751398   -68.567674641    67.5368  1   8  0.0004  0.0003  0.0012  -0.0002  -0.0002   0.0003       0   17.7
 2016-06-29 00:45:00.000   77.685751261   -68.567674934    67.5369  1   7  0.0004  0.0004  0.0014  -0.0001   0.0003   0.0004       0   30.5
 2016-06-29 01:00:00.000   77.685751090   -68.567675431    67.5343  1   6  0.0005  0.0004  0.0022  -0.0002   0.0003   0.0008       0   26.7
 2016-06-29 01:15:00.000   77.685750903   -68.567676075    67.5199  1   7  0.0005  0.0005  0.0028   0.0002   0.0007   0.0011       0    9.4
 2016-06-29 01:30:00.000   77.685750736   -68.567676585    67.5091  1   8  0.0005  0.0005  0.0024   0.0003   0.0009   0.0009       0    7.7
 2016-06-29 01:45:00.000   77.685750581   -68.567676785    67.5246  1   9  0.0004  0.0004  0.0014  -0.0001   0.0003   0.0005       0   21.9
 2016-06-29 02:00:00.000   77.685750460   -68.567677110    67.5333  1   9  0.0004  0.0003  0.0013  -0.0001   0.0001   0.0004       0   44.9
 2016-06-29 02:15:00.000   77.685750272   -68.567677454    67.5211  1  11  0.0003  0.0003  0.0011   0.0000   0.0002   0.0003       0   21.4
 2016-06-29 02:30:00.000   77.685750125   -68.567677837    67.5278  1   9  0.0003  0.0003  0.0012   0.0001  -0.0002   0.0003       0   31.8
 2016-06-29 02:45:00.000   77.685749957   -68.567678347    67.5286  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   28.3
 2016-06-29 03:00:00.000   77.685749793   -68.567678769    67.5094  1   9  0.0004  0.0003  0.0016   0.0001   0.0003   0.0006       0   10.2
 2016-06-29 03:15:00.000   77.685749676   -68.567679187    67.5319  1   9  0.0004  0.0003  0.0014   0.0001   0.0001   0.0005       0   33.6
 2016-06-29 03:30:00.000   77.685749526   -68.567679640    67.5272  1  10  0.0003  0.0003  0.0012  -0.0001  -0.0003   0.0004       0   20.0
 2016-06-29 03:45:00.000   77.685749375   -68.567680009    67.5319  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   32.1
 2016-06-29 04:00:00.000   77.685749225   -68.567680393    67.5246  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0001   0.0006       0   23.8
 2016-06-29 04:15:00.000   77.685749073   -68.567680793    67.5206  1  10  0.0004  0.0003  0.0015   0.0000   0.0001   0.0006       0   39.2
 2016-06-29 04:30:00.000   77.685748895   -68.567681101    67.5037  1  10  0.0006  0.0004  0.0027  -0.0003  -0.0006   0.0011       0    8.4
