2015/07/01 08:15:00.000   77.688488492  -68.560821541    79.7359   1  10   0.0004   0.0004   0.0015   0.0001   0.0000   0.0006   0.00   13.2
2015/07/01 08:30:00.000   77.688488382  -68.560821828    79.7351   1  10   0.0004   0.0003   0.0013   0.0002  -0.0001   0.0004   0.00   12.7
2015/07/01 08:45:00.000   77.688488326  -68.560821916    79.7400   1   9   0.0004   0.0003   0.0015   0.0002   0.0001   0.0005   0.00   27.2
2015/07/01 09:00:00.000   77.688488233  -68.560822209    79.7476   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0005   0.00   32.8
2015/07/01 09:15:00.000   77.688488121  -68.560822425    79.7338   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0004   0.00   38.8
2015/07/01 09:30:00.000   77.688487958  -68.560822692    79.7372   1  10   0.0004   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   16.1
2015/07/01 09:45:00.000   77.688487855  -68.560822879    79.7402   1  10   0.0004   0.0003   0.0011   0.0002   0.0001   0.0004   0.00   11.7
2015/07/01 10:00:00.000   77.688487778  -68.560823040    79.7466   1   9   0.0004   0.0003   0.0011   0.0002  -0.0001   0.0004   0.00   89.4
2015/07/01 10:15:00.000   77.688487654  -68.560823384    79.7427   1   8   0.0004   0.0004   0.0015   0.0001  -0.0005   0.0004   0.00   29.6
2015/07/01 10:30:00.000   77.688487571  -68.560823642    79.7413   1   8   0.0004   0.0004   0.0019  -0.0001  -0.0006   0.0006   0.00   61.4
2015/07/01 10:45:00.000   77.688487443  -68.560823660    79.7155   1   7   0.0005   0.0003   0.0026  -0.0001  -0.0004   0.0008   0.00   13.9
2015/07/01 11:00:00.000   77.688487304  -68.560824165    79.7245   1   7   0.0004   0.0003   0.0022  -0.0001   0.0001   0.0006   0.00   51.9
2015/07/01 11:15:00.000   77.688487198  -68.560824403    79.7336   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0001   0.0004   0.00   17.0
2015/07/01 11:30:00.000   77.688487088  -68.560824461    79.7336   1   9   0.0004   0.0003   0.0012  -0.0002  -0.0002   0.0004   0.00    5.3
2015/07/01 11:45:00.000   77.688486978  -68.560824603    79.7372   1   9   0.0004   0.0003   0.0011  -0.0002  -0.0002   0.0005   0.00   34.6
2015/07/01 12:00:00.000   77.688486892  -68.560824891    79.7329   1   9   0.0004   0.0003   0.0011  -0.0001   0.0001   0.0004   0.00   49.5
2015/07/01 12:15:00.000   77.688486788  -68.560825257    79.7418   1   8   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0004   0.00   42.8
2015/07/01 12:30:00.000   77.688486637  -68.560825484    79.7223   1  10   0.0005   0.0003   0.0016  -0.0001  -0.0004   0.0008   0.00    5.9
2015/07/01 12:45:00.000   77.688486597  -68.560825547    79.7373   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   37.3
2015/07/01 13:00:00.000   77.688486468  -68.560825750    79.7438   1  10   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0005   0.00   21.9
2015/07/01 13:15:00.000   77.688486369  -68.560826035    79.7455   1   8   0.0004   0.0004   0.0018   0.0001  -0.0002   0.0005   0.00   71.0
2015/07/01 13:30:00.000   77.688486245  -68.560826315    79.7511   1   8   0.0004   0.0003   0.0018   0.0001   0.0002   0.0006   0.00   23.1
2015/07/01 13:45:00.000   77.688486145  -68.560826621    79.7451   1   8   0.0004   0.0004   0.0017   0.0002   0.0003   0.0006   0.00   54.1
2015/07/01 14:00:00.000   77.688486009  -68.560826785    79.7296   1   9   0.0004   0.0004   0.0015   0.0001   0.0003   0.0006   0.00    4.0
2015/07/01 14:15:00.000   77.688485880  -68.560827179    79.7347   1   9   0.0006   0.0004   0.0021  -0.0003  -0.0006   0.0010   0.00    5.0
2015/07/01 14:30:00.000   77.688485744  -68.560827275    79.7198   1   9   0.0005   0.0003   0.0013  -0.0002  -0.0003   0.0007   0.00   60.3
2015/07/01 14:45:00.000   77.688485705  -68.560827533    79.7305   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0003   0.0005   0.00   31.5
2015/07/01 15:00:00.000   77.688485547  -68.560827820    79.7385   1   9   0.0004   0.0003   0.0011   0.0001  -0.0003   0.0003   0.00   35.7
2015/07/01 15:15:00.000   77.688485425  -68.560827974    79.7345   1   8   0.0004   0.0003   0.0015   0.0001  -0.0002   0.0004   0.00   10.0
2015/07/01 15:30:00.000   77.688485317  -68.560828093    79.7215   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00   65.4
2015/07/01 15:45:00.000   77.688485213  -68.560828436    79.7217   1  10   0.0004   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00   16.6
2015/07/01 16:00:00.000   77.688485126  -68.560828609    79.7219   1  10   0.0004   0.0003   0.0013   0.0001   0.0002   0.0004   0.00    7.6
2015/07/01 16:15:00.000   77.688485019  -68.560828925    79.7232   1   9   0.0004   0.0003   0.0014   0.0001   0.0001   0.0006   0.00   59.9
2015/07/01 16:30:00.000   77.688484862  -68.560829226    79.7262   1   9   0.0004   0.0003   0.0015   0.0002   0.0003   0.0006   0.00   41.1
2015/07/01 16:45:00.000   77.688484743  -68.560829442    79.7380   1   9   0.0005   0.0004   0.0018   0.0003   0.0006   0.0008   0.00    6.3
2015/07/01 17:00:00.000   77.688484595  -68.560829807    79.7125   1  10   0.0005   0.0004   0.0017   0.0003   0.0006   0.0008   0.00   23.3
2015/07/01 17:15:00.000   77.688484508  -68.560830079    79.7257   1  10   0.0005   0.0004   0.0016  -0.0001  -0.0002   0.0008   0.00   32.4
2015/07/01 17:30:00.000   77.688484399  -68.560830109    79.7243   1   9   0.0005   0.0003   0.0016  -0.0002  -0.0004   0.0007   0.00   29.5
2015/07/01 17:45:00.000   77.688484310  -68.560830446    79.7238   1  11   0.0003   0.0003   0.0012  -0.0001  -0.0002   0.0003   0.00   16.3
2015/07/01 18:00:00.000   77.688484198  -68.560830707    79.7263   1  11   0.0003   0.0003   0.0011  -0.0000   0.0002   0.0001   0.00   35.4
2015/07/01 18:15:00.000   77.688484059  -68.560831013    79.7392   1  11   0.0003   0.0003   0.0013  -0.0000   0.0002   0.0001   0.00   41.8
2015/07/01 18:30:00.000   77.688483936  -68.560831141    79.7253   1  11   0.0003   0.0003   0.0014   0.0001   0.0003   0.0003   0.00   23.4
2015/07/01 18:45:00.000   77.688483809  -68.560831413    79.7203   1  10   0.0003   0.0003   0.0013   0.0001  -0.0001   0.0003   0.00   47.0
2015/07/01 19:00:00.000   77.688483691  -68.560831654    79.7233   1  10   0.0003   0.0003   0.0013  -0.0000  -0.0003   0.0004   0.00   28.1
2015/07/01 19:15:00.000   77.688483561  -68.560831923    79.7153   1  10   0.0005   0.0004   0.0015   0.0002   0.0003   0.0007   0.00    9.5
2015/07/01 19:30:00.000   77.688483418  -68.560832170    79.7210   1  10   0.0004   0.0004   0.0013  -0.0001  -0.0003   0.0006   0.00   26.6
2015/07/01 19:45:00.000   77.688483267  -68.560832467    79.7019   1   9   0.0005   0.0004   0.0013  -0.0001  -0.0003   0.0006   0.00   13.3
2015/07/01 20:00:00.000   77.688483181  -68.560832783    79.7130   1   9   0.0005   0.0004   0.0015  -0.0001  -0.0003   0.0007   0.00   43.9
2015/07/01 20:15:00.000   77.688483068  -68.560832874    79.7195   1   9   0.0005   0.0003   0.0018  -0.0001  -0.0002   0.0008   0.00   40.0
2015/07/01 20:30:00.000   77.688482966  -68.560833186    79.7265   1   8   0.0005   0.0003   0.0021   0.0001   0.0003   0.0009   0.00   33.5
2015/07/01 20:45:00.000   77.688482828  -68.560833511    79.7079   1   9   0.0004   0.0003   0.0015   0.0001   0.0004   0.0004   0.00   18.6
2015/07/01 21:00:00.000   77.688482696  -68.560833786    79.7088   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0003   0.00   29.4
2015/07/01 21:15:00.000   77.688482592  -68.560833958    79.7212   1  10   0.0004   0.0003   0.0011   0.0001   0.0003   0.0003   0.00   32.8
2015/07/01 21:30:00.000   77.688482452  -68.560834183    79.7193   1   9   0.0005   0.0003   0.0014   0.0002   0.0002   0.0006   0.00    8.0
2015/07/01 21:45:00.000   77.688482382  -68.560834517    79.7301   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00  102.6
2015/07/01 22:00:00.000   77.688482243  -68.560834788    79.7210   1   8   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0006   0.00   49.1
2015/07/01 22:15:00.000   77.688482096  -68.560834901    79.7126   1   9   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   14.9
2015/07/01 22:30:00.000   77.688481977  -68.560835150    79.7120   1   7   0.0005   0.0004   0.0022  -0.0001  -0.0004   0.0009   0.00   33.7
2015/07/01 22:45:00.000   77.688481894  -68.560835409    79.7124   1   8   0.0005   0.0004   0.0019   0.0001   0.0002   0.0008   0.00   14.0
2015/07/01 23:00:00.000   77.688481772  -68.560835681    79.7076   1   8   0.0004   0.0003   0.0013   0.0001   0.0003   0.0004   0.00   29.7
2015/07/01 23:15:00.000   77.688481638  -68.560836102    79.7053   1   9   0.0004   0.0003   0.0012  -0.0000   0.0003   0.0002   0.00   29.9
2015/07/01 23:30:00.000   77.688481505  -68.560836324    79.7144   1   9   0.0003   0.0003   0.0012  -0.0001   0.0004   0.0001   0.00   67.2
2015/07/01 23:45:00.000   77.688481366  -68.560836518    79.7084   1   9   0.0004   0.0003   0.0014  -0.0001   0.0004   0.0004   0.00   27.7
2015/07/02 00:00:00.000   77.688481279  -68.560836716    79.7154   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0004   0.00   31.0
2015/07/02 00:15:00.000   77.688481165  -68.560837004    79.7057   1  10   0.0004   0.0003   0.0013   0.0001   0.0000   0.0005   0.00   16.5
2015/07/02 00:30:00.000   77.688481100  -68.560837244    79.7126   1   9   0.0004   0.0003   0.0015   0.0001  -0.0003   0.0006   0.00   60.3
2015/07/02 00:45:00.000   77.688480895  -68.560837415    79.6903   1   8   0.0007   0.0003   0.0026   0.0002  -0.0002   0.0013   0.00   38.5
2015/07/02 01:00:00.000   77.688480848  -68.560837846    79.7190   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0003   0.0005   0.00   29.8
2015/07/02 01:15:00.000   77.688480718  -68.560837928    79.7203   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   58.9
2015/07/02 01:30:00.000   77.688480621  -68.560838079    79.7275   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   13.3
2015/07/02 01:45:00.000   77.688480497  -68.560838359    79.7179   1   8   0.0004   0.0004   0.0014   0.0001   0.0003   0.0005   0.00   34.0
2015/07/02 02:00:00.000   77.688480400  -68.560838651    79.7249   1   8   0.0005   0.0004   0.0024   0.0001   0.0004   0.0010   0.00   50.4
2015/07/02 02:15:00.000   77.688480265  -68.560838815    79.7183   1   8   0.0005   0.0004   0.0025   0.0003   0.0008   0.0010   0.00   23.4
2015/07/02 02:30:00.000   77.688480135  -68.560839121    79.7074   1  10   0.0004   0.0003   0.0014   0.0001   0.0003   0.0005   0.00   33.3
2015/07/02 02:45:00.000   77.688480045  -68.560839411    79.7134   1  10   0.0004   0.0003   0.0013   0.0000   0.0002   0.0004   0.00   60.7
2015/07/02 03:00:00.000   77.688479900  -68.560839619    79.7108   1  12   0.0003   0.0003   0.0011   0.0000   0.0002   0.0003   0.00    6.3
2015/07/02 03:15:00.000   77.688479780  -68.560839821    79.7092   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   30.4
2015/07/02 03:30:00.000   77.688479667  -68.560840081    79.7149   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   33.3
2015/07/02 03:45:00.000   77.688479594  -68.560840299    79.7252   1  10   0.0004   0.0003   0.0014  -0.0000  -0.0001   0.0004   0.00    7.3
2015/07/02 04:00:00.000   77.688479476  -68.560840419    79.7230   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   32.8
2015/07/02 04:15:00.000   77.688479393  -68.560840769    79.7196   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   95.7
2015/07/02 04:30:00.000   77.688479258  -68.560840958    79.7158   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   37.1
2015/07/02 04:45:00.000   77.688479186  -68.560841184    79.7121   1  10   0.0004   0.0004   0.0014  -0.0001  -0.0002   0.0005  30.00    7.2
2015/07/03 10:15:00.000   77.688463091  -68.560875284    79.6339   1   8   0.0008   0.0007   0.0036  -0.0001  -0.0011   0.0011   0.00   24.0
2015/07/03 10:30:00.000   77.688463037  -68.560875457    79.6346   1   8   0.0005   0.0004   0.0023  -0.0001  -0.0005   0.0008   0.00   16.4
2015/07/03 10:45:00.000   77.688462898  -68.560875834    79.6867   1   7   0.0004   0.0003   0.0024  -0.0001  -0.0002   0.0007   0.00   53.7
2015/07/03 11:00:00.000   77.688462674  -68.560876126    79.6557   1   7   0.0004   0.0003   0.0018  -0.0001   0.0002   0.0005   0.00   20.1
2015/07/03 11:15:00.000   77.688462460  -68.560876581    79.6500   1   8   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0004   0.00   39.2
2015/07/03 11:30:00.000   77.688462357  -68.560876852    79.6579   1   9   0.0005   0.0004   0.0013  -0.0002  -0.0004   0.0006   0.00   10.1
2015/07/03 11:45:00.000   77.688462223  -68.560877300    79.6574   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0002   0.0004   0.00    8.8
2015/07/03 12:00:00.000   77.688462075  -68.560877703    79.6700   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0004   0.00   34.4
2015/07/03 12:15:00.000   77.688461884  -68.560878037    79.6603   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   35.0
2015/07/03 12:30:00.000   77.688461737  -68.560878366    79.6613   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   38.4
2015/07/03 12:45:00.000   77.688461564  -68.560878752    79.6547   1  11   0.0003   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   19.3
2015/07/03 13:00:00.000   77.688461402  -68.560878926    79.6577   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0005   0.00   19.4
2015/07/03 13:15:00.000   77.688461252  -68.560879268    79.6782   1   8   0.0004   0.0003   0.0018   0.0001   0.0000   0.0005   0.00   44.0
2015/07/03 13:30:00.000   77.688461088  -68.560879591    79.6598   1   8   0.0004   0.0004   0.0017   0.0002   0.0003   0.0006   0.00   26.6
2015/07/03 13:45:00.000   77.688460926  -68.560880034    79.6412   1   8   0.0004   0.0004   0.0016   0.0002   0.0003   0.0006   0.00   28.2
2015/07/03 14:00:00.000   77.688460743  -68.560880331    79.6499   1   8   0.0006   0.0004   0.0023  -0.0003  -0.0006   0.0011   0.00   17.4
2015/07/03 14:15:00.000   77.688460575  -68.560880739    79.6428   1   9   0.0005   0.0004   0.0015  -0.0002  -0.0004   0.0007   0.00   22.1
2015/07/03 14:30:00.000   77.688460459  -68.560880929    79.6455   1  10   0.0005   0.0003   0.0012  -0.0002  -0.0003   0.0006   0.00    5.6
2015/07/03 14:45:00.000   77.688460309  -68.560881289    79.6529   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0003   0.0004   0.00   28.4
2015/07/03 15:00:00.000   77.688460129  -68.560881566    79.6420   1   7   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0004   0.00   36.1
2015/07/03 15:15:00.000   77.688459905  -68.560882076    79.6436   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00    6.1
2015/07/03 15:30:00.000   77.688459797  -68.560882101    79.6465   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00   27.9
2015/07/03 15:45:00.000   77.688459658  -68.560882321    79.6482   1  10   0.0003   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   40.0
2015/07/03 16:00:00.000   77.688459497  -68.560882790    79.6457   1   9   0.0004   0.0003   0.0014   0.0001  -0.0001   0.0005   0.00   31.6
2015/07/03 16:15:00.000   77.688459318  -68.560883014    79.6320   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0006   0.00   31.0
2015/07/03 16:30:00.000   77.688459149  -68.560883269    79.6301   1   8   0.0004   0.0004   0.0018   0.0002   0.0005   0.0007   0.00   16.9
2015/07/03 16:45:00.000   77.688459000  -68.560883636    79.6353   1  10   0.0005   0.0004   0.0017   0.0003   0.0006   0.0008   0.00    7.2
2015/07/03 17:00:00.000   77.688458852  -68.560883844    79.6486   1  10   0.0005   0.0004   0.0018   0.0001   0.0002   0.0009   0.00    8.7
2015/07/03 17:15:00.000   77.688458719  -68.560884094    79.6496   1   9   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0007   0.00   30.8
2015/07/03 17:30:00.000   77.688458595  -68.560884348    79.6549   1   9   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0007   0.00   32.9
2015/07/03 17:45:00.000   77.688458394  -68.560884658    79.6426   1  11   0.0003   0.0003   0.0011  -0.0000   0.0001   0.0002   0.00   33.9
2015/07/03 18:00:00.000   77.688458211  -68.560885134    79.6362   1  11   0.0003   0.0003   0.0012  -0.0000   0.0002   0.0001   0.00   16.2
2015/07/03 18:15:00.000   77.688458028  -68.560885418    79.6395   1  11   0.0003   0.0003   0.0015   0.0001   0.0003   0.0004   0.00    3.7
2015/07/03 18:30:00.000   77.688457876  -68.560885746    79.6464   1  11   0.0003   0.0003   0.0013   0.0001   0.0002   0.0003   0.00   23.8
2015/07/03 18:45:00.000   77.688457746  -68.560886053    79.6634   1  10   0.0003   0.0003   0.0015  -0.0001  -0.0004   0.0004   0.00   48.0
2015/07/03 19:00:00.000   77.688457546  -68.560886213    79.6546   1   9   0.0004   0.0004   0.0012   0.0001   0.0001   0.0004   0.00   23.6
2015/07/03 19:15:00.000   77.688457368  -68.560886690    79.6346   1  10   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   17.6
2015/07/03 19:30:00.000   77.688457198  -68.560886987    79.6324   1   8   0.0005   0.0004   0.0014  -0.0002  -0.0003   0.0006   0.00   19.6
2015/07/03 19:45:00.000   77.688457021  -68.560887302    79.6342   1   9   0.0005   0.0004   0.0015  -0.0001  -0.0004   0.0006   0.00    5.2
2015/07/03 20:00:00.000   77.688456844  -68.560887704    79.6334   1   9   0.0005   0.0003   0.0016  -0.0001  -0.0002   0.0008   0.00   44.1
2015/07/03 20:15:00.000   77.688456663  -68.560888064    79.6141   1   9   0.0005   0.0003   0.0019  -0.0000   0.0001   0.0009   0.00   35.3
2015/07/03 20:30:00.000   77.688456528  -68.560888363    79.6342   1   9   0.0004   0.0003   0.0018   0.0001   0.0004   0.0006   0.00   10.2
2015/07/03 20:45:00.000   77.688456359  -68.560888582    79.6271   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0003   0.00   18.5
2015/07/03 21:00:00.000   77.688456217  -68.560888916    79.6439   1  10   0.0004   0.0003   0.0013   0.0001   0.0003   0.0004   0.00   12.8
2015/07/03 21:15:00.000   77.688456035  -68.560889250    79.6382   1  10   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   18.1
2015/07/03 21:30:00.000   77.688455874  -68.560889614    79.6495   1   8   0.0004   0.0003   0.0014  -0.0001  -0.0004   0.0005   0.00   83.9
2015/07/03 21:45:00.000   77.688455741  -68.560889906    79.6466   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   56.4
2015/07/03 22:00:00.000   77.688455533  -68.560890339    79.6421   1   8   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0006   0.00   34.4
2015/07/03 22:15:00.000   77.688455385  -68.560890551    79.6243   1   8   0.0005   0.0004   0.0017   0.0001  -0.0001   0.0007   0.00   54.8
2015/07/03 22:30:00.000   77.688455222  -68.560890967    79.6354   1   6   0.0005   0.0004   0.0024   0.0001  -0.0001   0.0009   0.00   12.0
