"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 19:01:58,114.282
15/07/17 19:01:59,114.282
15/07/17 19:02:00,114.282
15/07/17 19:02:01,114.217
15/07/17 19:02:02,114.217
15/07/17 19:02:03,114.348
15/07/17 19:02:04,114.282
15/07/17 19:02:05,114.282
15/07/17 19:02:06,114.282
15/07/17 19:02:07,114.282
15/07/17 19:02:08,114.217
15/07/17 19:02:09,114.217
15/07/17 19:02:10,114.217
15/07/17 19:02:11,114.282
15/07/17 19:02:12,114.217
15/07/17 19:02:13,114.217
15/07/17 19:02:14,114.217
15/07/17 19:02:15,114.217
15/07/17 19:02:16,114.217
15/07/17 19:02:17,114.282
15/07/17 19:02:18,114.282
15/07/17 19:02:19,114.217
15/07/17 19:02:20,114.217
15/07/17 19:02:21,114.217
15/07/17 19:02:22,114.217
15/07/17 19:02:23,114.217
15/07/17 19:02:24,114.282
15/07/17 19:02:25,114.217
15/07/17 19:02:26,114.282
15/07/17 19:02:27,114.282
15/07/17 19:02:28,114.217
15/07/17 19:02:29,114.217
15/07/17 19:02:30,114.217
15/07/17 19:02:31,114.217
15/07/17 19:02:32,114.217
15/07/17 19:02:33,114.217
15/07/17 19:02:34,114.217
15/07/17 19:02:35,114.151
15/07/17 19:02:36,114.151
15/07/17 19:02:37,114.217
15/07/17 19:02:38,114.217
15/07/17 19:02:39,114.282
15/07/17 19:02:40,114.282
15/07/17 19:02:41,114.282
15/07/17 19:02:42,114.217
15/07/17 19:02:43,114.217
15/07/17 19:02:44,114.217
15/07/17 19:02:45,114.217
15/07/17 19:02:46,114.217
15/07/17 19:02:47,114.217
15/07/17 19:02:48,114.217
15/07/17 19:02:49,114.217
15/07/17 19:02:50,114.217
15/07/17 19:02:51,114.217
15/07/17 19:02:52,114.217
15/07/17 19:02:53,114.217
15/07/17 19:02:54,114.217
15/07/17 19:02:55,114.217
15/07/17 19:02:56,114.217
15/07/17 19:02:57,114.217
15/07/17 19:02:58,114.282
15/07/17 19:02:59,114.217
15/07/17 19:03:00,114.217
15/07/17 19:03:01,114.217
15/07/17 19:03:02,114.217
15/07/17 19:03:03,114.217
15/07/17 19:03:04,114.282
15/07/17 19:03:05,114.217
15/07/17 19:03:06,114.217
15/07/17 19:03:07,114.151
15/07/17 19:03:08,114.151
15/07/17 19:03:09,114.217
15/07/17 19:03:10,114.217
15/07/17 19:03:11,114.217
15/07/17 19:03:12,114.217
15/07/17 19:03:13,114.151
15/07/17 19:03:14,114.217
15/07/17 19:03:15,114.151
15/07/17 19:03:16,114.151
15/07/17 19:03:17,114.151
15/07/17 19:03:18,114.217
15/07/17 19:03:19,114.151
15/07/17 19:03:20,114.151
15/07/17 19:03:21,114.151
15/07/17 19:03:22,114.151
15/07/17 19:03:23,114.151
15/07/17 19:03:24,114.217
15/07/17 19:03:25,114.217
15/07/17 19:03:26,114.217
15/07/17 19:03:27,114.151
15/07/17 19:03:28,114.151
15/07/17 19:03:29,114.151
15/07/17 19:03:30,114.217
15/07/17 19:03:31,114.217
15/07/17 19:03:32,114.217
15/07/17 19:03:33,114.151
15/07/17 19:03:34,114.217
15/07/17 19:03:35,114.151
15/07/17 19:03:36,114.085
15/07/17 19:03:37,114.151
15/07/17 19:03:38,114.217
15/07/17 19:03:39,114.151
15/07/17 19:03:40,114.151
15/07/17 19:03:41,114.151
15/07/17 19:03:42,114.151
15/07/17 19:03:43,114.085
15/07/17 19:03:44,114.151
15/07/17 19:03:45,114.151
15/07/17 19:03:46,114.151
15/07/17 19:03:47,114.217
15/07/17 19:03:48,114.151
15/07/17 19:03:49,114.085
15/07/17 19:03:50,114.151
15/07/17 19:03:51,114.085
15/07/17 19:03:52,114.151
15/07/17 19:03:53,114.085
15/07/17 19:03:54,114.151
15/07/17 19:03:55,114.085
15/07/17 19:03:56,114.019
15/07/17 19:03:57,114.085
15/07/17 19:03:58,114.151
15/07/17 19:03:59,114.217
15/07/17 19:04:00,114.217
15/07/17 19:04:01,114.151
15/07/17 19:04:02,114.085
15/07/17 19:04:03,114.019
15/07/17 19:04:04,114.019
15/07/17 19:04:05,114.085
15/07/17 19:04:06,114.151
15/07/17 19:04:07,114.151
15/07/17 19:04:08,114.085
15/07/17 19:04:09,114.085
15/07/17 19:04:10,114.019
15/07/17 19:04:11,114.085
15/07/17 19:04:12,114.151
15/07/17 19:04:13,114.151
15/07/17 19:04:14,114.151
15/07/17 19:04:15,114.151
15/07/17 19:04:16,114.085
15/07/17 19:04:17,114.019
15/07/17 19:04:18,114.085
15/07/17 19:04:19,114.151
15/07/17 19:04:20,114.151
15/07/17 19:04:21,114.085
15/07/17 19:04:22,114.019
15/07/17 19:04:23,114.019
15/07/17 19:04:24,114.019
15/07/17 19:04:25,114.085
15/07/17 19:04:26,114.217
15/07/17 19:04:27,114.151
15/07/17 19:04:28,114.085
15/07/17 19:04:29,114.019
15/07/17 19:04:30,114.019
15/07/17 19:04:31,114.085
15/07/17 19:04:32,114.151
15/07/17 19:04:33,114.151
15/07/17 19:04:34,114.085
15/07/17 19:04:35,114.019
15/07/17 19:04:36,114.019
15/07/17 19:04:37,114.019
15/07/17 19:04:38,114.085
15/07/17 19:04:39,114.085
15/07/17 19:04:40,114.085
15/07/17 19:04:41,114.085
15/07/17 19:04:42,114.019
15/07/17 19:04:43,114.019
15/07/17 19:04:44,114.085
15/07/17 19:04:45,114.151
15/07/17 19:04:46,114.151
15/07/17 19:04:47,114.085
15/07/17 19:04:48,114.085
15/07/17 19:04:49,114.019
15/07/17 19:04:50,114.019
15/07/17 19:04:51,114.019
15/07/17 19:04:52,114.085
15/07/17 19:04:53,114.085
15/07/17 19:04:54,114.019
15/07/17 19:04:55,114.019
15/07/17 19:04:56,114.019
15/07/17 19:04:57,114.019
15/07/17 19:04:58,114.085
15/07/17 19:04:59,114.085
15/07/17 19:05:00,114.085
15/07/17 19:05:01,114.019
15/07/17 19:05:02,113.954
15/07/17 19:05:03,113.954
15/07/17 19:05:04,113.954
15/07/17 19:05:05,114.085
15/07/17 19:05:06,114.019
15/07/17 19:05:07,114.019
15/07/17 19:05:08,114.019
15/07/17 19:05:09,113.954
15/07/17 19:05:10,114.019
15/07/17 19:05:11,113.954
15/07/17 19:05:12,114.019
15/07/17 19:05:13,114.019
15/07/17 19:05:14,114.085
15/07/17 19:05:15,114.019
15/07/17 19:05:16,114.019
15/07/17 19:05:17,114.019
15/07/17 19:05:18,114.019
15/07/17 19:05:19,114.151
15/07/17 19:05:20,114.085
15/07/17 19:05:21,114.019
15/07/17 19:05:22,114.085
15/07/17 19:05:23,114.019
15/07/17 19:05:24,114.019
15/07/17 19:05:25,114.019
15/07/17 19:05:26,114.019
15/07/17 19:05:27,114.019
15/07/17 19:05:28,114.019
15/07/17 19:05:29,114.019
15/07/17 19:05:30,114.019
15/07/17 19:05:31,114.085
15/07/17 19:05:32,114.085
15/07/17 19:05:33,114.019
15/07/17 19:05:34,114.085
15/07/17 19:05:35,114.085
15/07/17 19:05:36,114.085
15/07/17 19:05:37,114.019
15/07/17 19:05:38,114.019
15/07/17 19:05:39,113.954
15/07/17 19:05:40,114.019
15/07/17 19:05:41,114.019
15/07/17 19:05:42,114.019
15/07/17 19:05:43,114.019
15/07/17 19:05:44,114.019
15/07/17 19:05:45,114.019
15/07/17 19:05:46,114.085
15/07/17 19:05:47,114.019
15/07/17 19:05:48,114.019
15/07/17 19:05:49,114.019
15/07/17 19:05:50,114.019
15/07/17 19:05:51,114.019
15/07/17 19:05:52,114.019
15/07/17 19:05:53,114.019
15/07/17 19:05:54,113.954
15/07/17 19:05:55,113.954
15/07/17 19:05:56,114.019
15/07/17 19:05:57,114.019
15/07/17 19:05:58,114.019
15/07/17 19:05:59,113.954
15/07/17 19:06:00,113.954
15/07/17 19:06:01,114.019
15/07/17 19:06:02,114.019
15/07/17 19:06:03,114.019
15/07/17 19:06:04,114.019
15/07/17 19:06:05,114.019
15/07/17 19:06:06,113.954
15/07/17 19:06:07,113.954
15/07/17 19:06:08,113.954
15/07/17 19:06:09,113.954
15/07/17 19:06:10,114.019
15/07/17 19:06:11,114.019
15/07/17 19:06:12,114.019
15/07/17 19:06:13,113.954
15/07/17 19:06:14,113.954
15/07/17 19:06:15,113.954
15/07/17 19:06:16,113.954
15/07/17 19:06:17,113.954
15/07/17 19:06:18,113.954
15/07/17 19:06:19,114.019
15/07/17 19:06:20,113.954
15/07/17 19:06:21,114.019
15/07/17 19:06:22,113.954
15/07/17 19:06:23,113.954
15/07/17 19:06:24,113.954
15/07/17 19:06:25,113.954
15/07/17 19:06:26,113.954
15/07/17 19:06:27,113.954
15/07/17 19:06:28,113.954
15/07/17 19:06:29,113.954
15/07/17 19:06:30,113.954
15/07/17 19:06:31,113.954
15/07/17 19:06:32,113.954
15/07/17 19:06:33,113.954
15/07/17 19:06:34,113.954
15/07/17 19:06:35,113.954
15/07/17 19:06:36,113.954
15/07/17 19:06:37,113.954
15/07/17 19:06:38,113.888
15/07/17 19:06:39,113.954
15/07/17 19:06:40,113.888
15/07/17 19:06:41,113.888
15/07/17 19:06:42,113.888
15/07/17 19:06:43,113.888
15/07/17 19:06:44,113.888
15/07/17 19:06:45,113.888
15/07/17 19:06:46,113.888
15/07/17 19:06:47,113.888
15/07/17 19:06:48,113.888
15/07/17 19:06:49,113.888
15/07/17 19:06:50,113.888
15/07/17 19:06:51,113.888
15/07/17 19:06:52,113.888
15/07/17 19:06:53,113.888
15/07/17 19:06:54,113.888
15/07/17 19:06:55,113.954
15/07/17 19:06:56,113.954
15/07/17 19:06:57,113.954
15/07/17 19:06:58,113.954
15/07/17 19:06:59,113.954
15/07/17 19:07:00,113.954
15/07/17 19:07:01,113.954
15/07/17 19:07:02,113.954
15/07/17 19:07:03,113.954
15/07/17 19:07:04,113.888
15/07/17 19:07:05,113.888
15/07/17 19:07:06,113.888
15/07/17 19:07:07,113.954
15/07/17 19:07:08,113.954
15/07/17 19:07:09,113.954
15/07/17 19:07:10,113.954
15/07/17 19:07:11,113.888
15/07/17 19:07:12,113.954
15/07/17 19:07:13,113.954
15/07/17 19:07:14,113.954
15/07/17 19:07:15,113.954
15/07/17 19:07:16,113.954
15/07/17 19:07:17,113.954
15/07/17 19:07:18,113.888
15/07/17 19:07:19,113.888
15/07/17 19:07:20,113.954
15/07/17 19:07:21,113.888
15/07/17 19:07:22,113.954
15/07/17 19:07:23,113.822
15/07/17 19:07:24,113.888
15/07/17 19:07:25,113.888
15/07/17 19:07:26,113.888
15/07/17 19:07:27,113.954
15/07/17 19:07:28,113.888
15/07/17 19:07:29,113.888
15/07/17 19:07:30,113.888
15/07/17 19:07:31,113.888
15/07/17 19:07:32,113.888
15/07/17 19:07:33,113.888
15/07/17 19:07:34,113.888
15/07/17 19:07:35,113.888
15/07/17 19:07:36,113.822
15/07/17 19:07:37,113.822
15/07/17 19:07:38,113.888
15/07/17 19:07:39,113.888
15/07/17 19:07:40,113.888
15/07/17 19:07:41,113.888
15/07/17 19:07:42,113.888
15/07/17 19:07:43,113.822
15/07/17 19:07:44,113.822
15/07/17 19:07:45,113.822
15/07/17 19:07:46,113.822
15/07/17 19:07:47,113.822
15/07/17 19:07:48,113.822
15/07/17 19:07:49,113.888
15/07/17 19:07:50,113.888
15/07/17 19:07:51,113.888
15/07/17 19:07:52,113.822
15/07/17 19:07:53,113.888
15/07/17 19:07:54,113.888
15/07/17 19:07:55,113.822
15/07/17 19:07:56,113.822
15/07/17 19:07:57,113.822
15/07/17 19:07:58,113.822
15/07/17 19:07:59,113.822
15/07/17 19:08:00,113.822
15/07/17 19:08:01,113.822
15/07/17 19:08:02,113.888
15/07/17 19:08:03,113.822
15/07/17 19:08:04,113.888
15/07/17 19:08:05,113.888
15/07/17 19:08:06,113.822
15/07/17 19:08:07,113.822
15/07/17 19:08:08,113.888
15/07/17 19:08:09,113.822
15/07/17 19:08:10,113.756
15/07/17 19:08:11,113.822
15/07/17 19:08:12,113.822
15/07/17 19:08:13,113.888
15/07/17 19:08:14,113.822
15/07/17 19:08:15,113.822
15/07/17 19:08:16,113.822
15/07/17 19:08:17,113.822
15/07/17 19:08:18,113.822
15/07/17 19:08:19,113.822
15/07/17 19:08:20,113.756
15/07/17 19:08:21,113.756
15/07/17 19:08:22,113.822
15/07/17 19:08:23,113.822
15/07/17 19:08:24,113.822
15/07/17 19:08:25,113.756
15/07/17 19:08:26,113.756
15/07/17 19:08:27,113.756
15/07/17 19:08:28,113.822
15/07/17 19:08:29,113.822
15/07/17 19:08:30,113.756
15/07/17 19:08:31,113.756
15/07/17 19:08:32,113.756
15/07/17 19:08:33,113.756
15/07/17 19:08:34,113.756
15/07/17 19:08:35,113.756
15/07/17 19:08:36,113.756
15/07/17 19:08:37,113.756
15/07/17 19:08:38,113.822
15/07/17 19:08:39,113.822
15/07/17 19:08:40,113.756
15/07/17 19:08:41,113.756
15/07/17 19:08:42,113.756
15/07/17 19:08:43,113.756
15/07/17 19:08:44,113.756
15/07/17 19:08:45,113.756
15/07/17 19:08:46,113.756
15/07/17 19:08:47,113.756
15/07/17 19:08:48,113.822
15/07/17 19:08:49,113.822
15/07/17 19:08:50,113.756
15/07/17 19:08:51,113.822
15/07/17 19:08:52,113.756
15/07/17 19:08:53,113.756
15/07/17 19:08:54,113.756
15/07/17 19:08:55,113.822
15/07/17 19:08:56,113.822
15/07/17 19:08:57,113.822
15/07/17 19:08:58,113.756
15/07/17 19:08:59,113.756
15/07/17 19:09:00,113.756
15/07/17 19:09:01,113.756
15/07/17 19:09:02,113.822
15/07/17 19:09:03,113.756
15/07/17 19:09:04,113.756
15/07/17 19:09:05,113.822
15/07/17 19:09:06,113.756
15/07/17 19:09:07,113.756
15/07/17 19:09:08,113.756
15/07/17 19:09:09,113.691
15/07/17 19:09:10,113.756
15/07/17 19:09:11,113.756
15/07/17 19:09:12,113.756
15/07/17 19:09:13,113.756
15/07/17 19:09:14,113.691
15/07/17 19:09:15,113.756
15/07/17 19:09:16,113.691
15/07/17 19:09:17,113.756
15/07/17 19:09:18,113.691
15/07/17 19:09:19,113.691
15/07/17 19:09:20,113.691
15/07/17 19:09:21,113.756
15/07/17 19:09:22,113.756
15/07/17 19:09:23,113.625
15/07/17 19:09:24,113.691
15/07/17 19:09:25,113.691
15/07/17 19:09:26,113.691
15/07/17 19:09:27,113.691
15/07/17 19:09:28,113.691
15/07/17 19:09:29,113.691
15/07/17 19:09:30,113.691
15/07/17 19:09:31,113.691
15/07/17 19:09:32,113.691
15/07/17 19:09:33,113.691
15/07/17 19:09:34,113.691
15/07/17 19:09:35,113.756
15/07/17 19:09:36,113.691
15/07/17 19:09:37,113.625
15/07/17 19:09:38,113.691
15/07/17 19:09:39,113.625
15/07/17 19:09:40,113.691
15/07/17 19:09:41,113.691
15/07/17 19:09:42,113.625
15/07/17 19:09:43,113.691
15/07/17 19:09:44,113.625
15/07/17 19:09:45,113.625
15/07/17 19:09:46,113.625
15/07/17 19:09:47,113.625
15/07/17 19:09:48,113.625
15/07/17 19:09:49,113.625
15/07/17 19:09:50,113.625
15/07/17 19:09:51,113.625
15/07/17 19:09:52,113.559
15/07/17 19:09:53,113.625
15/07/17 19:09:54,113.625
15/07/17 19:09:55,113.691
15/07/17 19:09:56,113.625
15/07/17 19:09:57,113.625
15/07/17 19:09:58,113.625
15/07/17 19:09:59,113.691
15/07/17 19:10:00,113.625
15/07/17 19:10:01,113.625
15/07/17 19:10:02,113.625
15/07/17 19:10:03,113.625
15/07/17 19:10:04,113.625
15/07/17 19:10:05,113.625
15/07/17 19:10:06,113.625
15/07/17 19:10:07,113.625
15/07/17 19:10:08,113.625
15/07/17 19:10:09,113.625
15/07/17 19:10:10,113.559
15/07/17 19:10:11,113.559
15/07/17 19:10:12,113.559
15/07/17 19:10:13,113.559
15/07/17 19:10:14,113.625
15/07/17 19:10:15,113.625
15/07/17 19:10:16,113.625
15/07/17 19:10:17,113.559
15/07/17 19:10:18,113.625
15/07/17 19:10:19,113.625
15/07/17 19:10:20,113.625
15/07/17 19:10:21,113.625
15/07/17 19:10:22,113.625
15/07/17 19:10:23,113.625
15/07/17 19:10:24,113.625
15/07/17 19:10:25,113.625
15/07/17 19:10:26,113.625
15/07/17 19:10:27,113.559
15/07/17 19:10:28,113.625
15/07/17 19:10:29,113.625
15/07/17 19:10:30,113.559
15/07/17 19:10:31,113.625
15/07/17 19:10:32,113.559
15/07/17 19:10:33,113.559
15/07/17 19:10:34,113.559
15/07/17 19:10:35,113.625
15/07/17 19:10:36,113.625
15/07/17 19:10:37,113.625
15/07/17 19:10:38,113.625
15/07/17 19:10:39,113.559
15/07/17 19:10:40,113.625
15/07/17 19:10:41,113.559
15/07/17 19:10:42,113.559
15/07/17 19:10:43,113.625
15/07/17 19:10:44,113.493
15/07/17 19:10:45,113.559
15/07/17 19:10:46,113.559
15/07/17 19:10:47,113.559
15/07/17 19:10:48,113.493
15/07/17 19:10:49,113.559
15/07/17 19:10:50,113.559
15/07/17 19:10:51,113.625
15/07/17 19:10:52,113.625
15/07/17 19:10:53,113.625
15/07/17 19:10:54,113.493
15/07/17 19:10:55,113.493
15/07/17 19:10:56,113.493
15/07/17 19:10:57,113.493
15/07/17 19:10:58,113.559
15/07/17 19:10:59,113.559
15/07/17 19:11:00,113.493
15/07/17 19:11:01,113.493
15/07/17 19:11:02,113.493
15/07/17 19:11:03,113.493
15/07/17 19:11:04,113.559
15/07/17 19:11:05,113.559
15/07/17 19:11:06,113.493
15/07/17 19:11:07,113.493
15/07/17 19:11:08,113.559
15/07/17 19:11:09,113.493
15/07/17 19:11:10,113.427
15/07/17 19:11:11,113.427
15/07/17 19:11:12,113.493
15/07/17 19:11:13,113.559
15/07/17 19:11:14,113.493
15/07/17 19:11:15,113.493
15/07/17 19:11:16,113.493
15/07/17 19:11:17,113.493
15/07/17 19:11:18,113.427
15/07/17 19:11:19,113.493
15/07/17 19:11:20,113.493
15/07/17 19:11:21,113.493
15/07/17 19:11:22,113.559
15/07/17 19:11:23,113.493
15/07/17 19:11:24,113.427
15/07/17 19:11:25,113.493
15/07/17 19:11:26,113.493
15/07/17 19:11:27,113.559
15/07/17 19:11:28,113.559
15/07/17 19:11:29,113.493
15/07/17 19:11:30,113.493
15/07/17 19:11:31,113.493
15/07/17 19:11:32,113.493
15/07/17 19:11:33,113.493
15/07/17 19:11:34,113.559
15/07/17 19:11:35,113.625
15/07/17 19:11:36,113.493
15/07/17 19:11:37,113.493
15/07/17 19:11:38,113.493
15/07/17 19:11:39,113.427
15/07/17 19:11:40,113.427
15/07/17 19:11:41,113.493
15/07/17 19:11:42,113.493
15/07/17 19:11:43,113.559
15/07/17 19:11:44,113.493
15/07/17 19:11:45,113.493
15/07/17 19:11:46,113.427
15/07/17 19:11:47,113.493
15/07/17 19:11:48,113.493
15/07/17 19:11:49,113.493
15/07/17 19:11:50,113.493
15/07/17 19:11:51,113.493
15/07/17 19:11:52,113.493
15/07/17 19:11:53,113.427
15/07/17 19:11:54,113.427
15/07/17 19:11:55,113.427
15/07/17 19:11:56,113.493
15/07/17 19:11:57,113.493
15/07/17 19:11:58,113.427
15/07/17 19:11:59,113.427
15/07/17 19:12:00,113.427
15/07/17 19:12:01,113.427
15/07/17 19:12:02,113.427
15/07/17 19:12:03,113.493
15/07/17 19:12:04,113.427
15/07/17 19:12:05,113.362
15/07/17 19:12:06,113.427
15/07/17 19:12:07,113.362
15/07/17 19:12:08,113.427
15/07/17 19:12:09,113.427
15/07/17 19:12:10,113.427
15/07/17 19:12:11,113.427
15/07/17 19:12:12,113.427
15/07/17 19:12:13,113.362
15/07/17 19:12:14,113.427
15/07/17 19:12:15,113.362
15/07/17 19:12:16,113.362
15/07/17 19:12:17,113.427
15/07/17 19:12:18,113.427
15/07/17 19:12:19,113.362
15/07/17 19:12:20,113.362
15/07/17 19:12:21,113.427
15/07/17 19:12:22,113.362
15/07/17 19:12:23,113.427
15/07/17 19:12:24,113.427
15/07/17 19:12:25,113.427
15/07/17 19:12:26,113.427
15/07/17 19:12:27,113.427
15/07/17 19:12:28,113.427
15/07/17 19:12:29,113.362
15/07/17 19:12:30,113.362
15/07/17 19:12:31,113.362
15/07/17 19:12:32,113.362
15/07/17 19:12:33,113.362
15/07/17 19:12:34,113.362
15/07/17 19:12:35,113.427
15/07/17 19:12:36,113.427
15/07/17 19:12:37,113.427
15/07/17 19:12:38,113.362
15/07/17 19:12:39,113.427
15/07/17 19:12:40,113.427
15/07/17 19:12:41,113.362
15/07/17 19:12:42,113.362
15/07/17 19:12:43,113.362
15/07/17 19:12:44,113.362
15/07/17 19:12:45,113.362
15/07/17 19:12:46,113.362
15/07/17 19:12:47,113.427
15/07/17 19:12:48,113.362
15/07/17 19:12:49,113.427
15/07/17 19:12:50,113.362
15/07/17 19:12:51,113.362
15/07/17 19:12:52,113.362
15/07/17 19:12:53,113.362
15/07/17 19:12:54,113.362
15/07/17 19:12:55,113.362
15/07/17 19:12:56,113.296
15/07/17 19:12:57,113.362
15/07/17 19:12:58,113.362
15/07/17 19:12:59,113.362
15/07/17 19:13:00,113.362
15/07/17 19:13:01,113.362
15/07/17 19:13:02,113.362
15/07/17 19:13:03,113.362
15/07/17 19:13:04,113.362
15/07/17 19:13:05,113.362
15/07/17 19:13:06,113.296
15/07/17 19:13:07,113.362
15/07/17 19:13:08,113.362
15/07/17 19:13:09,113.362
15/07/17 19:13:10,113.362
15/07/17 19:13:11,113.296
15/07/17 19:13:12,113.296
15/07/17 19:13:13,113.296
15/07/17 19:13:14,113.296
15/07/17 19:13:15,113.362
15/07/17 19:13:16,113.362
15/07/17 19:13:17,113.296
15/07/17 19:13:18,113.296
15/07/17 19:13:19,113.296
15/07/17 19:13:20,113.296
15/07/17 19:13:21,113.296
15/07/17 19:13:22,113.296
15/07/17 19:13:23,113.296
15/07/17 19:13:24,113.296
15/07/17 19:13:25,113.296
15/07/17 19:13:26,113.296
15/07/17 19:13:27,113.296
15/07/17 19:13:28,113.296
15/07/17 19:13:29,113.296
15/07/17 19:13:30,113.296
15/07/17 19:13:31,113.296
15/07/17 19:13:32,113.23
15/07/17 19:13:33,113.296
15/07/17 19:13:34,113.23
15/07/17 19:13:35,113.23
15/07/17 19:13:36,113.164
15/07/17 19:13:37,113.23
15/07/17 19:13:38,113.296
15/07/17 19:13:39,113.23
15/07/17 19:13:40,113.296
15/07/17 19:13:41,113.296
15/07/17 19:13:42,113.362
15/07/17 19:13:43,113.362
15/07/17 19:13:44,113.362
15/07/17 19:13:45,113.296
15/07/17 19:13:46,113.23
15/07/17 19:13:47,113.296
15/07/17 19:13:48,113.296
15/07/17 19:13:49,113.296
15/07/17 19:13:50,113.296
15/07/17 19:13:51,113.296
15/07/17 19:13:52,113.23
15/07/17 19:13:53,113.23
15/07/17 19:13:54,113.23
15/07/17 19:13:55,113.23
15/07/17 19:13:56,113.23
15/07/17 19:13:57,113.23
15/07/17 19:13:58,113.23
15/07/17 19:13:59,113.23
15/07/17 19:14:00,113.23
15/07/17 19:14:01,113.23
15/07/17 19:14:02,113.23
15/07/17 19:14:03,113.23
15/07/17 19:14:04,113.296
15/07/17 19:14:05,113.296
15/07/17 19:14:06,113.23
15/07/17 19:14:07,113.23
15/07/17 19:14:08,113.296
15/07/17 19:14:09,113.23
15/07/17 19:14:10,113.23
15/07/17 19:14:11,113.23
15/07/17 19:14:12,113.23
15/07/17 19:14:13,113.23
15/07/17 19:14:14,113.23
15/07/17 19:14:15,113.23
15/07/17 19:14:16,113.23
15/07/17 19:14:17,113.296
15/07/17 19:14:18,113.296
15/07/17 19:14:19,113.23
15/07/17 19:14:20,113.23
15/07/17 19:14:21,113.23
15/07/17 19:14:22,113.23
15/07/17 19:14:23,113.296
15/07/17 19:14:24,113.23
15/07/17 19:14:25,113.23
15/07/17 19:14:26,113.296
15/07/17 19:14:27,113.23
15/07/17 19:14:28,113.23
15/07/17 19:14:29,113.23
15/07/17 19:14:30,113.23
15/07/17 19:14:31,113.23
15/07/17 19:14:32,113.296
15/07/17 19:14:33,113.23
15/07/17 19:14:34,113.23
15/07/17 19:14:35,113.23
15/07/17 19:14:36,113.23
15/07/17 19:14:37,113.23
15/07/17 19:14:38,113.23
15/07/17 19:14:39,113.164
15/07/17 19:14:40,113.296
15/07/17 19:14:41,113.23
15/07/17 19:14:42,113.296
15/07/17 19:14:43,113.23
15/07/17 19:14:44,113.23
15/07/17 19:14:45,113.164
15/07/17 19:14:46,113.164
15/07/17 19:14:47,113.23
15/07/17 19:14:48,113.23
15/07/17 19:14:49,113.23
15/07/17 19:14:50,113.23
15/07/17 19:14:51,113.164
15/07/17 19:14:52,113.23
15/07/17 19:14:53,113.23
15/07/17 19:14:54,113.23
15/07/17 19:14:55,113.164
15/07/17 19:14:56,113.164
15/07/17 19:14:57,113.23
15/07/17 19:14:58,113.164
15/07/17 19:14:59,113.164
15/07/17 19:15:00,113.164
15/07/17 19:15:01,113.164
15/07/17 19:15:02,113.099
15/07/17 19:15:03,113.164
15/07/17 19:15:04,113.164
15/07/17 19:15:05,113.164
15/07/17 19:15:06,113.23
15/07/17 19:15:07,113.164
15/07/17 19:15:08,113.164
15/07/17 19:15:09,113.099
15/07/17 19:15:10,113.164
15/07/17 19:15:11,113.164
15/07/17 19:15:12,113.164
15/07/17 19:15:13,113.099
15/07/17 19:15:14,113.164
15/07/17 19:15:15,113.164
15/07/17 19:15:16,113.164
15/07/17 19:15:17,113.164
15/07/17 19:15:18,113.164
15/07/17 19:15:19,113.164
15/07/17 19:15:20,113.164
15/07/17 19:15:21,113.164
15/07/17 19:15:22,113.23
15/07/17 19:15:23,113.164
15/07/17 19:15:24,113.164
15/07/17 19:15:25,113.164
15/07/17 19:15:26,113.099
15/07/17 19:15:27,113.099
15/07/17 19:15:28,113.099
15/07/17 19:15:29,113.164
15/07/17 19:15:30,113.164
15/07/17 19:15:31,113.164
15/07/17 19:15:32,113.164
15/07/17 19:15:33,113.164
15/07/17 19:15:34,113.164
15/07/17 19:15:35,113.164
15/07/17 19:15:36,113.164
15/07/17 19:15:37,113.164
15/07/17 19:15:38,113.164
15/07/17 19:15:39,113.164
15/07/17 19:15:40,113.164
15/07/17 19:15:41,113.164
15/07/17 19:15:42,113.164
15/07/17 19:15:43,113.164
15/07/17 19:15:44,113.164
15/07/17 19:15:45,113.164
15/07/17 19:15:46,113.23
15/07/17 19:15:47,113.164
15/07/17 19:15:48,113.099
15/07/17 19:15:49,113.164
15/07/17 19:15:50,113.164
15/07/17 19:15:51,113.23
15/07/17 19:15:52,113.164
15/07/17 19:15:53,113.099
15/07/17 19:15:54,113.099
15/07/17 19:15:55,113.099
15/07/17 19:15:56,113.099
15/07/17 19:15:57,113.164
15/07/17 19:15:58,113.164
15/07/17 19:15:59,113.164
15/07/17 19:16:00,113.164
15/07/17 19:16:01,113.164
15/07/17 19:16:02,113.164
15/07/17 19:16:03,113.099
15/07/17 19:16:04,113.164
15/07/17 19:16:05,113.164
15/07/17 19:16:06,113.164
15/07/17 19:16:07,113.099
15/07/17 19:16:08,113.099
15/07/17 19:16:09,113.033
15/07/17 19:16:10,113.099
15/07/17 19:16:11,113.099
15/07/17 19:16:12,113.099
15/07/17 19:16:13,113.099
15/07/17 19:16:14,113.033
15/07/17 19:16:15,113.033
15/07/17 19:16:16,113.099
15/07/17 19:16:17,113.099
15/07/17 19:16:18,113.099
15/07/17 19:16:19,113.099
15/07/17 19:16:20,113.033
15/07/17 19:16:21,113.099
15/07/17 19:16:22,113.033
15/07/17 19:16:23,113.099
15/07/17 19:16:24,113.099
15/07/17 19:16:25,113.099
