2016/07/10 21:45:00.000   77.679855784  -68.607072962    48.5948   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   28.7
2016/07/10 22:00:00.000   77.679855658  -68.607073539    48.6058   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   10.3
2016/07/10 22:15:00.000   77.679855542  -68.607073901    48.6032   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   11.3
2016/07/10 22:30:00.000   77.679855439  -68.607074453    48.6052   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    3.3
2016/07/10 22:45:00.000   77.679855297  -68.607074967    48.5856   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   35.4
2016/07/10 23:00:00.000   77.679855178  -68.607075482    48.5908   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   33.9
2016/07/10 23:15:00.000   77.679855000  -68.607076200    48.6097   1   8   0.0003   0.0002   0.0011   0.0001  -0.0002   0.0005   0.00    7.9
2016/07/10 23:30:00.000   77.679854956  -68.607076698    48.6136   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   41.2
2016/07/10 23:45:00.000   77.679854779  -68.607077111    48.6137   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   18.6
2016/07/11 00:00:00.000   77.679854667  -68.607077698    48.5952   1   7   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00    9.8
2016/07/11 00:15:00.000   77.679854560  -68.607078195    48.5931   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0006   0.00   10.7
2016/07/11 00:30:00.000   77.679854400  -68.607078815    48.5784   1   8   0.0003   0.0003   0.0016   0.0002   0.0005   0.0007   0.00    5.2
2016/07/11 00:45:00.000   77.679854280  -68.607079184    48.5908   1   8   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00   16.2
2016/07/11 01:00:00.000   77.679854150  -68.607079632    48.6012   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   23.2
2016/07/11 01:15:00.000   77.679854017  -68.607080204    48.5938   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   10.5
2016/07/11 01:30:00.000   77.679853923  -68.607080777    48.5838   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   30.4
2016/07/11 01:45:00.000   77.679853803  -68.607081277    48.5963   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   22.2
2016/07/11 02:00:00.000   77.679853662  -68.607081822    48.6013   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    8.3
2016/07/11 02:15:00.000   77.679853514  -68.607082108    48.6045   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   23.4
2016/07/11 02:30:00.000   77.679853438  -68.607082582    48.6024   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   11.6
2016/07/11 02:45:00.000   77.679853329  -68.607083267    48.5998   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   25.0
2016/07/11 03:00:00.000   77.679853167  -68.607083878    48.5961   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00    3.5
2016/07/11 03:15:00.000   77.679853050  -68.607084278    48.6037   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   18.7
2016/07/11 03:30:00.000   77.679852895  -68.607084587    48.5825   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   21.5
2016/07/11 03:45:00.000   77.679852817  -68.607085208    48.5828   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00   13.2
2016/07/11 04:00:00.000   77.679852701  -68.607085571    48.5869   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   17.3
2016/07/11 04:15:00.000   77.679852655  -68.607085976    48.6114   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   37.0
2016/07/11 04:30:00.000   77.679852545  -68.607086401    48.6084   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   45.0
2016/07/11 04:45:00.000   77.679852384  -68.607086882    48.6049   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   26.9
2016/07/11 05:00:00.000   77.679852254  -68.607087306    48.5822   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    9.4
2016/07/11 05:15:00.000   77.679852172  -68.607087677    48.5988   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   70.9
2016/07/11 05:30:00.000   77.679852052  -68.607088124    48.5993   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   46.3
2016/07/11 05:45:00.000   77.679851929  -68.607088600    48.5986   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   23.7
2016/07/11 06:00:00.000   77.679851802  -68.607088923    48.5967   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   18.3
2016/07/11 06:15:00.000   77.679851702  -68.607089348    48.5876   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   31.4
2016/07/11 06:30:00.000   77.679851594  -68.607089963    48.5926   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   29.5
2016/07/11 06:45:00.000   77.679851446  -68.607090512    48.6052   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    5.3
2016/07/11 07:00:00.000   77.679851357  -68.607090803    48.5912   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    7.5
2016/07/11 07:15:00.000   77.679851273  -68.607091375    48.6030   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   21.6
2016/07/11 07:30:00.000   77.679851169  -68.607091724    48.5971   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   38.2
2016/07/11 07:45:00.000   77.679851045  -68.607092139    48.6059   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   17.6
2016/07/11 08:00:00.000   77.679850982  -68.607092640    48.6142   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00    3.8
2016/07/11 08:15:00.000   77.679850868  -68.607093064    48.6078   1  10   0.0002   0.0002   0.0006   0.0001  -0.0002   0.0002   0.00   18.4
2016/07/11 08:30:00.000   77.679850718  -68.607093460    48.6048   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   26.9
2016/07/11 08:45:00.000   77.679850626  -68.607093791    48.6173   1   9   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00   39.7
2016/07/11 09:00:00.000   77.679850572  -68.607094214    48.6224   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   26.6
2016/07/11 09:15:00.000   77.679850406  -68.607094785    48.6013   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   56.6
2016/07/11 09:30:00.000   77.679850291  -68.607095326    48.5937   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   54.3
2016/07/11 09:45:00.000   77.679850183  -68.607095641    48.6124   1  11   0.0002   0.0002   0.0007  -0.0000   0.0000   0.0002   0.00    5.1
2016/07/11 10:00:00.000   77.679850079  -68.607095910    48.6001   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   42.0
2016/07/11 10:15:00.000   77.679850018  -68.607096464    48.6100   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   10.7
2016/07/11 10:30:00.000   77.679849920  -68.607096904    48.6148   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   32.2
2016/07/11 10:45:00.000   77.679849755  -68.607097429    48.6144   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   37.7
2016/07/11 11:00:00.000   77.679849660  -68.607097818    48.6070   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   38.9
2016/07/11 11:15:00.000   77.679849523  -68.607098314    48.6038   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   18.5
2016/07/11 11:30:00.000   77.679849375  -68.607098827    48.6262   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   33.6
2016/07/11 11:45:00.000   77.679849300  -68.607099434    48.6010   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   31.7
2016/07/11 12:00:00.000   77.679849149  -68.607099608    48.6153   1   7   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   15.3
2016/07/11 12:15:00.000   77.679849032  -68.607100063    48.6067   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   16.4
2016/07/11 12:30:00.000   77.679848919  -68.607100634    48.6000   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   21.1
2016/07/11 12:45:00.000   77.679848815  -68.607101336    48.5934   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   26.0
2016/07/11 13:00:00.000   77.679848702  -68.607101792    48.5996   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   10.4
2016/07/11 13:15:00.000   77.679848584  -68.607102300    48.6039   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   20.9
2016/07/11 13:30:00.000   77.679848462  -68.607102616    48.5945   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0002   0.00    5.9
2016/07/11 13:45:00.000   77.679848340  -68.607103025    48.5891   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   25.9
2016/07/11 14:00:00.000   77.679848220  -68.607103645    48.6027   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   12.3
2016/07/11 14:15:00.000   77.679848130  -68.607104100    48.5973   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.2
2016/07/11 14:30:00.000   77.679847968  -68.607104724    48.6051   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   10.5
2016/07/11 14:45:00.000   77.679847856  -68.607105373    48.5991   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   28.7
2016/07/11 15:00:00.000   77.679847737  -68.607105792    48.5782   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   10.5
2016/07/11 15:15:00.000   77.679847618  -68.607106177    48.5897   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    8.1
2016/07/11 15:30:00.000   77.679847455  -68.607106623    48.5865   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0005   0.00   11.4
2016/07/11 15:45:00.000   77.679847396  -68.607107135    48.6017   1   9   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0005   0.00   23.3
2016/07/11 16:00:00.000   77.679847293  -68.607107486    48.6109   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   23.5
2016/07/11 16:15:00.000   77.679847133  -68.607108024    48.6128   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   32.5
2016/07/11 16:30:00.000   77.679847046  -68.607108317    48.6180   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   89.0
2016/07/11 16:45:00.000   77.679846882  -68.607108863    48.5911   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   15.1
2016/07/11 17:00:00.000   77.679846744  -68.607109504    48.6011   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    8.2
2016/07/11 17:15:00.000   77.679846692  -68.607110057    48.6059   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   16.7
2016/07/11 17:30:00.000   77.679846534  -68.607110588    48.6001   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   20.9
2016/07/11 17:45:00.000   77.679846398  -68.607110905    48.5930   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   59.9
2016/07/11 18:00:00.000   77.679846277  -68.607111512    48.5816   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    9.6
2016/07/11 18:15:00.000   77.679846197  -68.607111911    48.6019   1   8   0.0003   0.0002   0.0011  -0.0001  -0.0001   0.0005   0.00    4.6
2016/07/11 18:30:00.000   77.679846068  -68.607112595    48.5926   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   21.1
2016/07/11 18:45:00.000   77.679845971  -68.607112961    48.5922   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   14.6
2016/07/11 19:00:00.000   77.679845856  -68.607113370    48.6005   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   32.1
2016/07/11 19:15:00.000   77.679845716  -68.607113833    48.5974   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   31.0
2016/07/11 19:30:00.000   77.679845564  -68.607114570    48.5899   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   16.7
2016/07/11 19:45:00.000   77.679845460  -68.607115170    48.5973   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00   14.1
2016/07/11 20:00:00.000   77.679845355  -68.607115493    48.6084   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   25.3
2016/07/11 20:15:00.000   77.679845217  -68.607116040    48.5987   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   26.3
2016/07/11 20:30:00.000   77.679845069  -68.607116461    48.6014   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    8.5
2016/07/11 20:45:00.000   77.679844952  -68.607117106    48.6195   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   36.0
2016/07/11 21:00:00.000   77.679844807  -68.607117613    48.6117   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   11.6
2016/07/11 21:15:00.000   77.679844658  -68.607118065    48.6139   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00    5.9
2016/07/11 21:30:00.000   77.679844507  -68.607118853    48.6084   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   19.3
2016/07/11 21:45:00.000   77.679844404  -68.607119564    48.5928   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   15.4
2016/07/11 22:00:00.000   77.679844249  -68.607119984    48.6003   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0002   0.00   18.5
2016/07/11 22:15:00.000   77.679844114  -68.607120344    48.6125   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   14.2
2016/07/11 22:30:00.000   77.679844026  -68.607120839    48.5918   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   18.6
2016/07/11 22:45:00.000   77.679843908  -68.607121516    48.5998   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   21.6
2016/07/11 23:00:00.000   77.679843770  -68.607121977    48.6008   1   7   0.0004   0.0002   0.0016   0.0001   0.0001   0.0007   0.00   18.2
2016/07/11 23:15:00.000   77.679843587  -68.607122596    48.6169   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   20.4
2016/07/11 23:30:00.000   77.679843480  -68.607123144    48.6006   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   25.5
2016/07/11 23:45:00.000   77.679843359  -68.607123490    48.5983   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   21.3
2016/07/12 00:00:00.000   77.679843220  -68.607123983    48.5958   1   7   0.0002   0.0003   0.0009  -0.0001   0.0003   0.0002   0.00   11.3
2016/07/12 00:15:00.000   77.679843111  -68.607124683    48.6051   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   11.7
2016/07/12 00:30:00.000   77.679842959  -68.607125308    48.5938   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00   15.0
2016/07/12 00:45:00.000   77.679842871  -68.607125743    48.5951   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   15.3
2016/07/12 01:00:00.000   77.679842699  -68.607126347    48.5963   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   17.4
2016/07/12 01:15:00.000   77.679842620  -68.607126762    48.5904   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    7.2
2016/07/12 01:30:00.000   77.679842460  -68.607127390    48.5931   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   27.7
2016/07/12 01:45:00.000   77.679842346  -68.607127904    48.5921   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   22.7
2016/07/12 02:00:00.000   77.679842223  -68.607128347    48.5897   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   21.5
2016/07/12 02:15:00.000   77.679842093  -68.607128572    48.5962   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   29.0
2016/07/12 02:30:00.000   77.679842017  -68.607129217    48.5986   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   47.6
2016/07/12 02:45:00.000   77.679841903  -68.607129757    48.5950   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   38.3
2016/07/12 03:00:00.000   77.679841767  -68.607130335    48.5943   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   18.3
2016/07/12 03:15:00.000   77.679841621  -68.607130759    48.5941   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   37.1
2016/07/12 03:30:00.000   77.679841455  -68.607130987    48.5702   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   33.8
2016/07/12 03:45:00.000   77.679841357  -68.607131472    48.5622   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   17.2
2016/07/12 04:00:00.000   77.679841299  -68.607132010    48.5954   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   37.7
2016/07/12 04:15:00.000   77.679841226  -68.607132401    48.5943   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    6.8
2016/07/12 04:30:00.000   77.679841097  -68.607132937    48.5955   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   38.2
2016/07/12 04:45:00.000   77.679840960  -68.607133407    48.5956   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   20.6
2016/07/12 05:00:00.000   77.679840854  -68.607133657    48.6065   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   42.8
2016/07/12 05:15:00.000   77.679840757  -68.607134150    48.6025   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   49.2
2016/07/12 05:30:00.000   77.679840644  -68.607134613    48.5904   1   8   0.0003   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   52.6
2016/07/12 05:45:00.000   77.679840540  -68.607134951    48.5945   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   37.1
2016/07/12 06:00:00.000   77.679840415  -68.607135240    48.5918   1   9   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00    4.1
2016/07/12 06:15:00.000   77.679840304  -68.607135765    48.5861   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   24.1
2016/07/12 06:30:00.000   77.679840243  -68.607136371    48.5939   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   43.2
2016/07/12 06:45:00.000   77.679840101  -68.607136709    48.5948   1   8   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0003   0.00   15.1
