2016/07/12 08:30:00.000   77.706112170  -68.554696573   132.2538   1  10   0.0003   0.0003   0.0013   0.0001  -0.0004   0.0005   0.00   28.6
2016/07/12 08:45:00.000   77.706112101  -68.554696649   132.2700   1  10   0.0004   0.0003   0.0017   0.0000  -0.0004   0.0006   0.00   15.2
2016/07/12 09:00:00.000   77.706111982  -68.554696834   132.2656   1   9   0.0004   0.0003   0.0021   0.0001  -0.0002   0.0008   0.00   30.5
2016/07/12 09:15:00.000   77.706111896  -68.554696904   132.2615   1   9   0.0004   0.0003   0.0019   0.0001   0.0001   0.0007   0.00   18.4
2016/07/12 09:30:00.000   77.706111843  -68.554696954   132.2542   1   8   0.0004   0.0003   0.0014   0.0000   0.0001   0.0005   0.00   38.1
2016/07/12 09:45:00.000   77.706111755  -68.554696978   132.2547   1  11   0.0004   0.0003   0.0011  -0.0001   0.0001   0.0003   0.00   11.2
2016/07/12 10:00:00.000   77.706111647  -68.554696949   132.2502   1  10   0.0004   0.0003   0.0011  -0.0001  -0.0001   0.0004   0.00   26.5
2016/07/12 10:15:00.000   77.706111596  -68.554697166   132.2610   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0002   0.0003   0.00   17.4
2016/07/12 10:30:00.000   77.706111503  -68.554697237   132.2574   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0004   0.00    9.7
2016/07/12 10:45:00.000   77.706111473  -68.554697412   132.2618   1   9   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   25.2
2016/07/12 11:00:00.000   77.706111368  -68.554697277   132.2528   1   9   0.0004   0.0003   0.0016  -0.0001  -0.0004   0.0005   0.00   20.2
2016/07/12 11:15:00.000   77.706111290  -68.554697444   132.2563   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0005   0.00   42.6
2016/07/12 11:30:00.000   77.706111210  -68.554697621   132.2642   1   7   0.0004   0.0004   0.0018   0.0001  -0.0001   0.0004   0.00   25.0
2016/07/12 11:45:00.000   77.706111169  -68.554697899   132.2552   1   7   0.0004   0.0004   0.0017   0.0001   0.0003   0.0004   0.00   30.1
2016/07/12 12:00:00.000   77.706111035  -68.554697850   132.2604   1   7   0.0004   0.0004   0.0016   0.0001   0.0004   0.0005   0.00   11.0
2016/07/12 12:15:00.000   77.706110903  -68.554697807   132.2497   1   7   0.0005   0.0004   0.0015   0.0000   0.0004   0.0006   0.00   12.7
2016/07/12 12:30:00.000   77.706110796  -68.554697761   132.2453   1   7   0.0008   0.0005   0.0025  -0.0005  -0.0007   0.0013   0.00    7.8
2016/07/12 12:45:00.000   77.706110708  -68.554697871   132.2311   1   8   0.0006   0.0004   0.0014  -0.0003  -0.0004   0.0008   0.00   21.5
2016/07/12 13:00:00.000   77.706110660  -68.554698071   132.2422   1   9   0.0004   0.0003   0.0011  -0.0002  -0.0003   0.0005   0.00   20.7
2016/07/12 13:15:00.000   77.706110586  -68.554698101   132.2483   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0003   0.00   56.1
2016/07/12 13:30:00.000   77.706110473  -68.554698155   132.2559   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0003   0.0004   0.00   10.1
2016/07/12 13:45:00.000   77.706110410  -68.554698276   132.2486   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   30.4
2016/07/12 14:00:00.000   77.706110329  -68.554698422   132.2503   1  10   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   36.4
2016/07/12 14:15:00.000   77.706110234  -68.554698570   132.2307   1   9   0.0004   0.0003   0.0013   0.0001   0.0002   0.0004   0.00   15.5
2016/07/12 14:30:00.000   77.706110211  -68.554698440   132.2631   1   9   0.0004   0.0004   0.0017   0.0002  -0.0003   0.0007   0.00   11.3
2016/07/12 14:45:00.000   77.706110139  -68.554698755   132.2657   1   9   0.0004   0.0003   0.0016   0.0001   0.0002   0.0007   0.00   28.0
2016/07/12 15:00:00.000   77.706109990  -68.554698873   132.2214   1   9   0.0005   0.0004   0.0019   0.0002   0.0006   0.0008   0.00    4.7
2016/07/12 15:15:00.000   77.706109909  -68.554698768   132.2471   1  10   0.0005   0.0004   0.0017   0.0003   0.0005   0.0008   0.00   16.6
2016/07/12 15:30:00.000   77.706109773  -68.554698864   132.2224   1  10   0.0005   0.0004   0.0017  -0.0002  -0.0004   0.0008   0.00   14.5
2016/07/12 15:45:00.000   77.706109752  -68.554699020   132.2420   1  11   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0006   0.00    6.7
2016/07/12 16:00:00.000   77.706109644  -68.554698991   132.2331   1  10   0.0004   0.0003   0.0014   0.0001  -0.0003   0.0004   0.00    3.1
2016/07/12 16:15:00.000   77.706109556  -68.554699192   132.2585   1  10   0.0003   0.0003   0.0014  -0.0001  -0.0002   0.0003   0.00    3.8
2016/07/12 16:30:00.000   77.706109494  -68.554699226   132.2567   1  10   0.0003   0.0003   0.0014  -0.0001   0.0001   0.0003   0.00   15.5
2016/07/12 16:45:00.000   77.706109358  -68.554699467   132.2450   1  10   0.0003   0.0003   0.0014   0.0001   0.0002   0.0004   0.00   12.9
2016/07/12 17:00:00.000   77.706109276  -68.554699594   132.2493   1   9   0.0003   0.0003   0.0013   0.0000  -0.0003   0.0003   0.00   18.5
2016/07/12 17:15:00.000   77.706109182  -68.554699749   132.2554   1  10   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00    3.7
2016/07/12 17:30:00.000   77.706109018  -68.554699667   132.2369   1   9   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   37.0
2016/07/12 17:45:00.000   77.706108979  -68.554699690   132.2186   1   8   0.0005   0.0004   0.0013  -0.0000  -0.0003   0.0006   0.00   32.8
2016/07/12 18:00:00.000   77.706108922  -68.554699731   132.2262   1   7   0.0009   0.0007   0.0026  -0.0005  -0.0007   0.0012   0.00    8.0
2016/07/12 18:15:00.000   77.706108739  -68.554699938   132.2235   1   9   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0004   0.00    7.9
2016/07/12 18:30:00.000   77.706108742  -68.554699919   132.2662   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   19.0
2016/07/12 18:45:00.000   77.706108685  -68.554700017   132.2587   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   13.0
2016/07/12 19:00:00.000   77.706108495  -68.554700635   132.2257   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   11.5
2016/07/12 19:15:00.000   77.706108406  -68.554700561   132.2411   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   30.6
2016/07/12 19:30:00.000   77.706108273  -68.554700638   132.2415   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   27.7
2016/07/12 19:45:00.000   77.706108192  -68.554700761   132.2509   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   40.1
2016/07/12 20:00:00.000   77.706108093  -68.554700785   132.2397   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.0
2016/07/12 20:15:00.000   77.706108057  -68.554700814   132.2472   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   12.7
2016/07/12 20:30:00.000   77.706107869  -68.554701004   132.2483   1  10   0.0003   0.0002   0.0009   0.0000   0.0001   0.0004   0.00   10.3
2016/07/12 20:45:00.000   77.706107812  -68.554701061   132.2583   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0002   0.0005   0.00   54.7
2016/07/12 21:00:00.000   77.706107688  -68.554701205   132.2444   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   18.9
2016/07/12 21:15:00.000   77.706107593  -68.554701209   132.2488   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   27.8
2016/07/12 21:30:00.000   77.706107506  -68.554701255   132.2488   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   26.6
2016/07/12 21:45:00.000   77.706107365  -68.554701395   132.2461   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   15.9
2016/07/12 22:00:00.000   77.706107283  -68.554701559   132.2339   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   28.0
2016/07/12 22:15:00.000   77.706107175  -68.554701743   132.2383   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   22.8
2016/07/12 22:30:00.000   77.706107071  -68.554701659   132.2212   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   19.8
2016/07/12 22:45:00.000   77.706107024  -68.554701777   132.2330   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   66.0
2016/07/12 23:00:00.000   77.706106835  -68.554702160   132.2151   1   7   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00    7.5
2016/07/12 23:15:00.000   77.706106776  -68.554702189   132.2420   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0002   0.00   12.0
2016/07/12 23:30:00.000   77.706106680  -68.554702288   132.2460   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   33.8
2016/07/12 23:45:00.000   77.706106636  -68.554702174   132.2462   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   25.8
2016/07/13 00:00:00.000   77.706106522  -68.554702292   132.2320   1   6   0.0003   0.0003   0.0013  -0.0001   0.0002   0.0005   0.00   19.1
2016/07/13 00:15:00.000   77.706106446  -68.554702450   132.2506   1   7   0.0003   0.0003   0.0017   0.0001   0.0004   0.0007   0.00   27.4
2016/07/13 00:30:00.000   77.706106285  -68.554702745   132.2140   1   7   0.0003   0.0004   0.0017   0.0002   0.0006   0.0006   0.00   12.6
2016/07/13 00:45:00.000   77.706106255  -68.554702916   132.2248   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   27.8
2016/07/13 01:00:00.000   77.706106172  -68.554702780   132.2368   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   28.9
2016/07/13 01:15:00.000   77.706106027  -68.554702822   132.2357   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   10.3
2016/07/13 01:30:00.000   77.706105970  -68.554702964   132.2370   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   25.3
2016/07/13 01:45:00.000   77.706105888  -68.554703043   132.2408   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   33.3
2016/07/13 02:00:00.000   77.706105762  -68.554703179   132.2218   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   10.7
2016/07/13 02:15:00.000   77.706105709  -68.554703310   132.2446   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   26.0
2016/07/13 02:30:00.000   77.706105592  -68.554703381   132.2403   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   21.3
2016/07/13 02:45:00.000   77.706105491  -68.554703531   132.2340   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   29.0
2016/07/13 03:00:00.000   77.706105439  -68.554703462   132.2375   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0000   0.0003   0.00   72.6
2016/07/13 03:15:00.000   77.706105317  -68.554703666   132.2307   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   22.5
2016/07/13 03:30:00.000   77.706105251  -68.554703750   132.2424   1   9   0.0004   0.0002   0.0018  -0.0002  -0.0004   0.0008   0.00    4.3
2016/07/13 03:45:00.000   77.706105125  -68.554703754   132.2134   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   24.6
2016/07/13 04:00:00.000   77.706105074  -68.554703797   132.2353   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   54.8
2016/07/13 04:15:00.000   77.706104985  -68.554703904   132.2276   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   30.6
2016/07/13 04:30:00.000   77.706104881  -68.554703951   132.2285   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   36.2
2016/07/13 04:45:00.000   77.706104765  -68.554704088   132.2060   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0001   0.00    3.0
2016/07/13 05:00:00.000   77.706104635  -68.554704391   132.2030   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   21.3
2016/07/13 05:15:00.000   77.706104626  -68.554704163   132.2143   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   16.6
2016/07/13 05:30:00.000   77.706104539  -68.554704237   132.2121   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00    4.0
2016/07/13 05:45:00.000   77.706104474  -68.554704432   132.2248   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   12.5
2016/07/13 06:00:00.000   77.706104452  -68.554704364   132.2371   1  10   0.0002   0.0002   0.0007   0.0001  -0.0000   0.0003   0.00   12.4
2016/07/13 06:15:00.000   77.706104347  -68.554704507   132.2350   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   18.0
2016/07/13 06:30:00.000   77.706104229  -68.554704682   132.2235   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.7
2016/07/13 06:45:00.000   77.706104151  -68.554704676   132.2058   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   12.3
2016/07/13 07:00:00.000   77.706104079  -68.554704913   132.2172   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   33.6
2016/07/13 07:15:00.000   77.706103993  -68.554704905   132.2335   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   33.1
2016/07/13 07:30:00.000   77.706103875  -68.554705150   132.2140   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   11.8
2016/07/13 07:45:00.000   77.706103800  -68.554705184   132.2153   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   31.7
2016/07/13 08:00:00.000   77.706103759  -68.554705159   132.2149   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   30.9
2016/07/13 08:15:00.000   77.706103653  -68.554705302   132.2147   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   46.5
2016/07/13 08:30:00.000   77.706103594  -68.554705445   132.2271   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   29.4
2016/07/13 08:45:00.000   77.706103544  -68.554705387   132.2429   1   9   0.0002   0.0002   0.0012   0.0000  -0.0002   0.0004   0.00   34.7
2016/07/13 09:00:00.000   77.706103456  -68.554705388   132.2473   1   9   0.0003   0.0002   0.0012   0.0000   0.0000   0.0005   0.00   35.0
2016/07/13 09:15:00.000   77.706103360  -68.554705598   132.2280   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   28.7
2016/07/13 09:30:00.000   77.706103278  -68.554705821   132.2107   1   9   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00    8.6
2016/07/13 09:45:00.000   77.706103179  -68.554705842   132.2056   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0003   0.00   23.6
2016/07/13 10:00:00.000   77.706103123  -68.554705691   132.2185   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   37.2
2016/07/13 10:15:00.000   77.706103018  -68.554705806   132.2174   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   59.5
2016/07/13 10:30:00.000   77.706102959  -68.554706123   132.2322   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   23.4
2016/07/13 10:45:00.000   77.706102883  -68.554706029   132.2233   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   35.3
2016/07/13 11:00:00.001   77.706102758  -68.554706216   132.2364   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   21.0
2016/07/13 11:15:00.000   77.706102690  -68.554706088   132.2132   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   22.1
2016/07/13 11:30:00.000   77.706102627  -68.554706412   132.2205   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   30.0
2016/07/13 11:45:00.000   77.706102522  -68.554706719   132.1989   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00    9.2
2016/07/13 12:00:00.000   77.706102422  -68.554706512   132.2092   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    7.1
2016/07/13 12:15:00.000   77.706102358  -68.554706211   132.2240   1   8   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    4.4
2016/07/13 12:30:00.000   77.706102150  -68.554706302   132.1771   1   8   0.0004   0.0003   0.0010  -0.0002  -0.0003   0.0005   0.00    7.7
2016/07/13 12:45:00.000   77.706102217  -68.554706691   132.2058   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    5.8
2016/07/13 13:00:00.000   77.706102111  -68.554706924   132.2162   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   44.0
2016/07/13 13:15:00.000   77.706102050  -68.554706912   132.2118   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   42.9
2016/07/13 13:30:00.000   77.706101952  -68.554707089   132.2215   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   21.9
2016/07/13 13:45:00.000   77.706101882  -68.554707211   132.2139   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   29.6
2016/07/13 14:00:00.000   77.706101809  -68.554707209   132.2096   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   49.2
2016/07/13 14:15:00.000   77.706101721  -68.554707154   132.1989   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   10.0
2016/07/13 14:30:00.000   77.706101647  -68.554707343   132.2071   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   39.8
2016/07/13 14:45:00.000   77.706101565  -68.554707329   132.2113   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00    5.6
2016/07/13 15:00:00.000   77.706101526  -68.554707339   132.2246   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   30.4
2016/07/13 15:15:00.000   77.706101349  -68.554707444   132.1893   1  11   0.0003   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    4.7
2016/07/13 15:30:00.000   77.706101311  -68.554707647   132.2228   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   20.7
2016/07/13 15:45:00.000   77.706101238  -68.554707932   132.2146   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   15.1
2016/07/13 16:00:00.000   77.706101126  -68.554707993   132.2133   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   42.7
2016/07/13 16:15:00.000   77.706101051  -68.554707768   132.2229   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   18.2
2016/07/13 16:30:00.000   77.706100950  -68.554707999   132.2057   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00    6.9
2016/07/13 16:45:00.000   77.706100883  -68.554708125   132.2014   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   17.3
2016/07/13 17:00:00.000   77.706100760  -68.554708376   132.2235   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   11.9
2016/07/13 17:15:00.000   77.706100689  -68.554708402   132.2192   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0002   0.0002   0.00   10.8
2016/07/13 17:30:00.000   77.706100569  -68.554708569   132.2134   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   31.4
2016/07/13 17:45:00.000   77.706100481  -68.554708575   132.2146   1   7   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   32.6
2016/07/13 18:00:00.000   77.706100351  -68.554708531   132.1715   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0005   0.0007   0.00   12.5
2016/07/13 18:15:00.000   77.706100295  -68.554708662   132.1890   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   21.7
2016/07/13 18:30:00.000   77.706100237  -68.554708962   132.1930   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   17.6
2016/07/13 18:45:00.001   77.706100159  -68.554708719   132.2153   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   18.0
2016/07/13 19:00:00.000   77.706100036  -68.554708788   132.2048   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   18.2
2016/07/13 19:15:00.000   77.706099898  -68.554709129   132.2046   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    6.6
2016/07/13 19:30:00.000   77.706099804  -68.554709198   132.1937   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   21.6
2016/07/13 19:45:00.000   77.706099757  -68.554709087   132.2010   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   26.5
2016/07/13 20:00:00.000   77.706099638  -68.554709320   132.2159   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.0
2016/07/13 20:15:00.000   77.706099530  -68.554709488   132.1956   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.6
2016/07/13 20:30:00.000   77.706099432  -68.554709284   132.2133   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   20.9
2016/07/13 20:45:00.000   77.706099309  -68.554709471   132.1877   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   41.9
2016/07/13 21:00:00.000   77.706099235  -68.554709853   132.2081   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   29.2
2016/07/13 21:15:00.000   77.706099126  -68.554709661   132.2005   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   24.3
2016/07/13 21:30:00.000   77.706099043  -68.554709853   132.1933   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   29.0
2016/07/13 21:45:00.000   77.706098946  -68.554710158   132.2041   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0003   0.00   16.8
2016/07/13 22:00:00.000   77.706098844  -68.554710053   132.1975   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   24.7
2016/07/13 22:15:00.000   77.706098787  -68.554710062   132.2011   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   77.9
2016/07/13 22:30:00.000   77.706098672  -68.554710246   132.1932   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   67.8
2016/07/13 22:45:00.000   77.706098626  -68.554710241   132.2037   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   57.3
2016/07/13 23:00:00.000   77.706098477  -68.554710570   132.1947   1   7   0.0004   0.0002   0.0013   0.0001  -0.0001   0.0006   0.00   21.8
2016/07/13 23:15:00.000   77.706098392  -68.554710710   132.2071   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   24.3
2016/07/13 23:30:00.000   77.706098312  -68.554710671   132.2052   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   14.7
2016/07/13 23:45:00.000   77.706098206  -68.554710504   132.2043   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   21.6
2016/07/14 00:00:00.000   77.706098134  -68.554710728   132.1979   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0005   0.00   17.1
2016/07/14 00:15:00.000   77.706098032  -68.554711063   132.2059   1   7   0.0003   0.0003   0.0017   0.0002   0.0005   0.0007   0.00   14.8
2016/07/14 00:30:00.000   77.706097954  -68.554711040   132.1949   1   8   0.0002   0.0003   0.0012   0.0001   0.0004   0.0004   0.00   17.2
2016/07/14 00:45:00.000   77.706097849  -68.554711170   132.2003   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   27.1
2016/07/14 01:00:00.000   77.706097777  -68.554711241   132.1949   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   21.6
2016/07/14 01:15:00.000   77.706097679  -68.554711352   132.1986   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   15.6
2016/07/14 01:30:00.000   77.706097584  -68.554711395   132.2002   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   20.6
2016/07/14 01:45:00.000   77.706097504  -68.554711632   132.1950   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   29.4
2016/07/14 02:00:00.000   77.706097435  -68.554711570   132.1931   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   33.4
2016/07/14 02:15:00.000   77.706097360  -68.554711570   132.2000   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   19.9
2016/07/14 02:30:00.000   77.706097266  -68.554711663   132.2040   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   21.8
2016/07/14 02:45:00.000   77.706097183  -68.554711862   132.1923   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.9
2016/07/14 03:00:00.000   77.706097114  -68.554711863   132.1984   1  10   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   51.9
2016/07/14 03:15:00.000   77.706096974  -68.554712089   132.1760   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   41.3
2016/07/14 03:30:00.000   77.706096865  -68.554712044   132.1650   1  10   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0005   0.00    6.5
2016/07/14 03:45:00.000   77.706096832  -68.554712178   132.1862   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   40.5
2016/07/14 04:00:00.000   77.706096784  -68.554712202   132.1933   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   45.4
2016/07/14 04:15:00.000   77.706096664  -68.554712317   132.1886   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   16.3
2016/07/14 04:30:00.000   77.706096563  -68.554712476   132.1980   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   27.4
2016/07/14 04:45:00.000   77.706096512  -68.554712657   132.1833   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    9.3
2016/07/14 05:00:00.000   77.706096451  -68.554712527   132.1839   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0005   0.00   32.2
2016/07/14 05:15:00.000   77.706096390  -68.554712609   132.1880   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   20.3
2016/07/14 05:30:00.000   77.706096301  -68.554712718   132.1937   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   23.6
2016/07/14 05:45:00.000   77.706096223  -68.554712798   132.1838   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   14.7
2016/07/14 06:00:00.000   77.706096148  -68.554712760   132.1799   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   15.5
2016/07/14 06:15:00.000   77.706096075  -68.554712931   132.1845   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   36.0
