2015/07/17 06:00:00.000   77.679830517  -68.607665117    59.3491   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   59.5
2015/07/17 06:15:00.000   77.679830437  -68.607665582    59.3452   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   31.9
2015/07/17 06:30:00.000   77.679830319  -68.607665968    59.3521   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   23.7
2015/07/17 06:45:00.000   77.679830199  -68.607666395    59.3443   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   15.0
2015/07/17 07:00:00.000   77.679830067  -68.607666605    59.3287   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   13.0
2015/07/17 07:15:00.000   77.679829977  -68.607667053    59.3257   1  10   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   18.5
2015/07/17 07:30:00.000   77.679829880  -68.607667581    59.3318   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   19.4
2015/07/17 07:45:00.000   77.679829848  -68.607667985    59.3471   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   32.9
2015/07/17 08:00:00.000   77.679829747  -68.607668349    59.3388   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   31.6
2015/07/17 08:15:00.000   77.679829640  -68.607668714    59.3262   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00    5.8
2015/07/17 08:30:00.000   77.679829502  -68.607669215    59.3294   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   29.1
2015/07/17 08:45:00.000   77.679829418  -68.607669810    59.3342   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   28.7
2015/07/17 09:00:00.000   77.679829335  -68.607670112    59.3440   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   62.8
2015/07/17 09:15:00.000   77.679829228  -68.607670498    59.3406   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   49.4
2015/07/17 09:30:00.000   77.679829143  -68.607671082    59.3350   1   8   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0005   0.00    8.4
2015/07/17 09:45:00.000   77.679829035  -68.607671475    59.3223   1   7   0.0003   0.0002   0.0014  -0.0001   0.0000   0.0005   0.00   26.4
2015/07/17 10:00:00.000   77.679828963  -68.607671897    59.3328   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   40.3
2015/07/17 10:15:00.000   77.679828847  -68.607672240    59.3393   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   36.4
2015/07/17 10:30:00.000   77.679828757  -68.607672570    59.3352   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    9.6
2015/07/17 10:45:00.000   77.679828688  -68.607673038    59.3308   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   12.0
2015/07/17 11:00:00.000   77.679828581  -68.607673497    59.3324   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   46.3
2015/07/17 11:15:00.000   77.679828528  -68.607673793    59.3274   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   11.8
2015/07/17 11:30:00.000   77.679828423  -68.607674115    59.3344   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   29.4
2015/07/17 11:45:00.000   77.679828319  -68.607674594    59.3308   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   25.7
2015/07/17 12:00:00.000   77.679828217  -68.607675021    59.3523   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   30.0
2015/07/17 12:15:00.000   77.679828160  -68.607675257    59.3555   1   7   0.0002   0.0002   0.0011   0.0001   0.0000   0.0003   0.00   45.8
2015/07/17 12:30:00.000   77.679828051  -68.607675731    59.3466   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   21.2
2015/07/17 12:45:00.000   77.679827946  -68.607676199    59.3285   1   7   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   28.9
2015/07/17 13:00:00.000   77.679827822  -68.607676608    59.3212   1   8   0.0003   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   22.0
2015/07/17 13:15:00.000   77.679827757  -68.607677074    59.3360   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0003   0.0004   0.00   16.0
2015/07/17 13:30:00.000   77.679827704  -68.607677321    59.3368   1   8   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   30.2
2015/07/17 13:45:00.000   77.679827547  -68.607677821    59.3269   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   35.4
2015/07/17 14:00:00.000   77.679827459  -68.607678240    59.3283   1   7   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   22.8
2015/07/17 14:15:00.000   77.679827362  -68.607678780    59.3366   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   10.7
2015/07/17 14:30:00.000   77.679827283  -68.607679059    59.3419   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   30.2
2015/07/17 14:45:00.000   77.679827179  -68.607679473    59.3288   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   21.8
2015/07/17 15:00:00.000   77.679827111  -68.607679986    59.3358   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   10.5
2015/07/17 15:15:00.000   77.679826998  -68.607679936    59.3448   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   19.0
2015/07/17 15:30:00.000   77.679826871  -68.607680556    59.3498   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00    9.2
2015/07/17 15:45:00.000   77.679826785  -68.607680975    59.3317   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   14.0
2015/07/17 16:00:00.000   77.679826752  -68.607681659    59.3426   1  10   0.0003   0.0002   0.0012   0.0001   0.0001   0.0006   0.00   12.1
2015/07/17 16:15:00.000   77.679826638  -68.607681873    59.3379   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   18.4
2015/07/17 16:30:00.000   77.679826581  -68.607682408    59.3296   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   33.3
2015/07/17 16:45:00.000   77.679826404  -68.607682727    59.3191   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   23.8
2015/07/17 17:00:00.000   77.679826319  -68.607683177    59.3167   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   21.3
2015/07/17 17:15:00.001   77.679826176  -68.607683767    59.3338   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   29.3
2015/07/17 17:30:00.000   77.679826075  -68.607684205    59.3409   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   15.7
2015/07/17 17:45:00.000   77.679826000  -68.607684807    59.3531   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   26.7
2015/07/17 18:00:00.000   77.679825854  -68.607685145    59.3379   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   31.7
2015/07/17 18:15:00.000   77.679825778  -68.607685779    59.3388   1  10   0.0003   0.0002   0.0008   0.0000  -0.0001   0.0004   0.00   31.4
2015/07/17 18:30:00.000   77.679825666  -68.607685986    59.3319   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   27.9
2015/07/17 18:45:00.000   77.679825504  -68.607686408    59.3074   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   24.8
2015/07/17 19:00:00.000   77.679825401  -68.607687241    59.3281   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   20.2
2015/07/17 19:15:00.000   77.679825232  -68.607687680    59.3199   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   49.0
2015/07/17 19:30:00.000   77.679825131  -68.607688135    59.3314   1   9   0.0003   0.0002   0.0011   0.0001   0.0002   0.0004   0.00    4.8
2015/07/17 19:45:00.000   77.679825027  -68.607688811    59.3293   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   15.8
2015/07/17 20:00:00.000   77.679824885  -68.607689257    59.3335   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    5.1
2015/07/17 20:15:00.000   77.679824709  -68.607689950    59.3243   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   18.0
2015/07/17 20:30:00.000   77.679824626  -68.607690745    59.3356   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   15.7
2015/07/17 20:45:00.000   77.679824543  -68.607691310    59.3404   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   52.9
2015/07/17 21:00:00.000   77.679824411  -68.607691744    59.3306   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   35.9
2015/07/17 21:15:00.000   77.679824286  -68.607692255    59.3294   1   8   0.0003   0.0002   0.0010   0.0000  -0.0000   0.0004   0.00   26.6
2015/07/17 21:30:00.000   77.679824187  -68.607692821    59.3286   1   7   0.0003   0.0002   0.0012  -0.0000  -0.0002   0.0006   0.00   18.4
2015/07/17 21:45:00.000   77.679824083  -68.607693488    59.3440   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   13.3
2015/07/17 22:00:00.000   77.679823945  -68.607693887    59.3311   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   24.5
2015/07/17 22:15:00.000   77.679823796  -68.607694609    59.3222   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   16.8
2015/07/17 22:30:00.000   77.679823613  -68.607695089    59.3020   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   19.9
2015/07/17 22:45:00.000   77.679823518  -68.607695544    59.3014   1   8   0.0003   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   60.1
2015/07/17 23:00:00.000   77.679823392  -68.607696105    59.3139   1   9   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   13.1
2015/07/17 23:15:00.000   77.679823313  -68.607696581    59.3220   1   8   0.0003   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   41.1
2015/07/17 23:30:00.000   77.679823212  -68.607697072    59.3182   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   70.0
2015/07/17 23:45:00.000   77.679823034  -68.607697680    59.3030   1   9   0.0003   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    3.6
2015/07/18 00:00:00.000   77.679822955  -68.607698136    59.3144   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   29.6
2015/07/18 00:15:00.000   77.679822850  -68.607698537    59.3164   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   27.7
2015/07/18 00:30:00.000   77.679822780  -68.607699070    59.3391   1   7   0.0002   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   25.7
2015/07/18 00:45:00.000   77.679822644  -68.607699668    59.3282   1   8   0.0002   0.0003   0.0010   0.0001   0.0003   0.0003   0.00    5.3
2015/07/18 01:00:00.000   77.679822533  -68.607700196    59.3207   1   7   0.0004   0.0003   0.0018   0.0002   0.0005   0.0007   0.00    4.2
2015/07/18 01:15:00.000   77.679822408  -68.607700491    59.3134   1   8   0.0002   0.0003   0.0010   0.0001   0.0004   0.0004   0.00   14.9
2015/07/18 01:30:00.000   77.679822326  -68.607700813    59.3208   1   9   0.0002   0.0002   0.0007  -0.0000   0.0000   0.0002   0.00   33.0
2015/07/18 01:45:00.000   77.679822212  -68.607701238    59.3115   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00   13.6
2015/07/18 02:00:00.000   77.679822068  -68.607701780    59.3067   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   18.6
2015/07/18 02:15:00.000   77.679821960  -68.607702233    59.3112   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   16.6
2015/07/18 02:30:00.000   77.679821860  -68.607702636    59.3337   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   32.1
2015/07/18 02:45:00.000   77.679821821  -68.607703156    59.3262   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   22.0
2015/07/18 03:00:00.000   77.679821691  -68.607703522    59.3163   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   41.1
2015/07/18 03:15:00.000   77.679821634  -68.607703889    59.3340   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   21.9
2015/07/18 03:30:00.000   77.679821537  -68.607704273    59.3211   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   20.6
2015/07/18 03:45:00.000   77.679821410  -68.607704756    59.3116   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   30.9
2015/07/18 04:00:00.000   77.679821311  -68.607705047    59.3057   1   9   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   44.7
2015/07/18 04:15:00.000   77.679821209  -68.607705413    59.3145   1   9   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00   10.2
2015/07/18 04:30:00.000   77.679821159  -68.607705979    59.3263   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   19.8
2015/07/18 04:45:00.000   77.679821085  -68.607706305    59.3353   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   28.7
2015/07/18 05:00:00.000   77.679820972  -68.607706728    59.3258   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    3.2
2015/07/18 05:15:00.000   77.679820850  -68.607707048    59.3203   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   33.5
2015/07/18 05:30:00.000   77.679820755  -68.607707343    59.3219   1   9   0.0003   0.0002   0.0008   0.0001  -0.0000   0.0002   0.00    5.7
2015/07/18 05:45:00.000   77.679820648  -68.607707866    59.3365   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   26.9
2015/07/18 06:00:00.000   77.679820598  -68.607708248    59.3415   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   43.4
2015/07/18 06:15:00.000   77.679820493  -68.607708744    59.3375   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   39.4
2015/07/18 06:30:00.000   77.679820383  -68.607709076    59.3224   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   23.8
2015/07/18 06:45:00.000   77.679820266  -68.607709506    59.3163   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   49.9
2015/07/18 07:00:00.000   77.679820168  -68.607709931    59.3168   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   20.3
2015/07/18 07:15:00.000   77.679820021  -68.607710211    59.3069   1  11   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    4.7
2015/07/18 07:30:00.000   77.679819930  -68.607710888    59.3219   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   12.4
2015/07/18 07:45:00.000   77.679819877  -68.607711386    59.3240   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0003   0.00   18.9
2015/07/18 08:00:00.000   77.679819801  -68.607711438    59.3179   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   29.5
2015/07/18 08:15:00.000   77.679819665  -68.607711868    59.3156   1  11   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00    5.1
2015/07/18 08:30:00.000   77.679819546  -68.607712423    59.3191   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   30.9
2015/07/18 08:45:00.000   77.679819431  -68.607712976    59.3140   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   63.0
2015/07/18 09:00:00.000   77.679819341  -68.607713472    59.3228   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   67.0
2015/07/18 09:15:00.000   77.679819234  -68.607713847    59.3132   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   39.8
2015/07/18 09:30:00.000   77.679819111  -68.607714456    59.3036   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   18.2
2015/07/18 09:45:00.000   77.679818998  -68.607714978    59.3080   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   21.4
2015/07/18 10:00:00.000   77.679818934  -68.607715469    59.3053   1   7   0.0002   0.0002   0.0010  -0.0001   0.0001   0.0003   0.00   38.8
2015/07/18 10:15:00.000   77.679818827  -68.607715808    59.3155   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   33.5
2015/07/18 10:30:00.000   77.679818678  -68.607716168    59.3114   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.9
2015/07/18 10:45:00.000   77.679818604  -68.607716724    59.3010   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   19.8
2015/07/18 11:00:00.000   77.679818437  -68.607717383    59.3077   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   14.3
2015/07/18 11:15:00.000   77.679818355  -68.607717869    59.2996   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   22.3
2015/07/18 11:30:00.000   77.679818281  -68.607718266    59.3306   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   21.7
2015/07/18 11:45:00.000   77.679818145  -68.607718776    59.3161   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   19.3
2015/07/18 12:00:00.000   77.679818039  -68.607719040    59.3173   1   8   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   31.6
2015/07/18 12:15:00.000   77.679817954  -68.607719724    59.3273   1   7   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   23.0
2015/07/18 12:30:00.000   77.679817796  -68.607720370    59.3051   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   13.8
2015/07/18 12:45:00.000   77.679817698  -68.607720923    59.3050   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   45.1
2015/07/18 13:00:00.000   77.679817543  -68.607721190    59.2896   1   6   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   34.3
2015/07/18 13:15:00.000   77.679817516  -68.607721542    59.3203   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   18.9
2015/07/18 13:30:00.000   77.679817337  -68.607721888    59.3073   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    5.2
2015/07/18 13:45:00.000   77.679817209  -68.607722371    59.3093   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   24.8
2015/07/18 14:00:00.000   77.679817126  -68.607723002    59.3028   1   7   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   39.2
2015/07/18 14:15:00.000   77.679817061  -68.607723524    59.3072   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   23.7
2015/07/18 14:30:00.000   77.679816973  -68.607723870    59.3060   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    7.2
2015/07/18 14:45:00.000   77.679816774  -68.607724364    59.3047   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   21.1
2015/07/18 15:00:00.000   77.679816695  -68.607724896    59.2981   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   17.6
2015/07/18 15:15:00.000   77.679816603  -68.607725267    59.3052   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   30.4
2015/07/18 15:30:00.000   77.679816480  -68.607725823    59.2925   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   15.0
2015/07/18 15:45:00.000   77.679816378  -68.607726338    59.2947   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0004   0.00   13.4
2015/07/18 16:00:00.000   77.679816316  -68.607726814    59.3156   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0001   0.0005   0.00   18.8
2015/07/18 16:15:00.000   77.679816190  -68.607727226    59.3119   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   17.9
2015/07/18 16:30:00.000   77.679816176  -68.607727752    59.3333   1   9   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0004   0.00   30.1
2015/07/18 16:45:00.000   77.679815979  -68.607728061    59.3086   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0000   0.00   21.2
2015/07/18 17:00:00.000   77.679815856  -68.607728633    59.3182   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   11.2
2015/07/18 17:15:00.000   77.679815753  -68.607729273    59.3161   1  11   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   11.0
2015/07/18 17:30:00.000   77.679815614  -68.607729723    59.3155   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   19.3
2015/07/18 17:45:00.000   77.679815535  -68.607730047    59.3222   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   35.0
2015/07/18 18:00:00.000   77.679815401  -68.607730478    59.3220   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   48.0
2015/07/18 18:15:00.000   77.679815239  -68.607731201    59.3113   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   14.3
2015/07/18 18:30:00.000   77.679815151  -68.607731493    59.3112   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   14.5
2015/07/18 18:45:00.000   77.679814979  -68.607732013    59.2872   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    6.6
2015/07/18 19:00:00.000   77.679814872  -68.607732611    59.3014   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   17.9
2015/07/18 19:15:00.000   77.679814761  -68.607733107    59.2893   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   31.6
2015/07/18 19:30:00.000   77.679814596  -68.607733847    59.2940   1   9   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   10.2
2015/07/18 19:45:00.000   77.679814502  -68.607734206    59.3084   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   16.3
2015/07/18 20:00:00.000   77.679814351  -68.607734811    59.2955   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   12.9
2015/07/18 20:15:00.000   77.679814222  -68.607735417    59.3008   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   12.7
2015/07/18 20:30:00.000   77.679814107  -68.607736121    59.3097   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   39.0
2015/07/18 20:45:00.000   77.679814003  -68.607736549    59.3108   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   67.7
2015/07/18 21:00:00.000   77.679813868  -68.607736980    59.2949   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   38.7
2015/07/18 21:15:00.000   77.679813712  -68.607737581    59.2921   1   7   0.0003   0.0002   0.0012  -0.0001  -0.0003   0.0005   0.00   12.9
2015/07/18 21:30:00.000   77.679813639  -68.607738233    59.2935   1   6   0.0003   0.0002   0.0014   0.0001   0.0001   0.0006   0.00   10.0
2015/07/18 21:45:00.000   77.679813527  -68.607738795    59.3119   1   9   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00   22.4
2015/07/18 22:00:00.000   77.679813357  -68.607739377    59.3290   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    5.4
2015/07/18 22:15:00.000   77.679813257  -68.607739902    59.3131   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   24.6
2015/07/18 22:30:00.000   77.679813057  -68.607740410    59.3073   1   8   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   17.0
2015/07/18 22:45:00.000   77.679812961  -68.607740970    59.2906   1   8   0.0003   0.0002   0.0009   0.0000   0.0002   0.0003   0.00   43.0
2015/07/18 23:00:00.000   77.679812879  -68.607741615    59.2973   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    7.3
2015/07/18 23:15:00.000   77.679812760  -68.607742073    59.3043   1   8   0.0003   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   57.5
2015/07/18 23:30:00.000   77.679812623  -68.607742495    59.3125   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   14.3
2015/07/18 23:45:00.000   77.679812492  -68.607743123    59.2955   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   18.5
2015/07/19 00:00:00.000   77.679812441  -68.607743684    59.3205   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   18.1
2015/07/19 00:15:00.000   77.679812286  -68.607744142    59.3065   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   26.6
2015/07/19 00:30:00.000   77.679812165  -68.607744595    59.3115   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   17.3
2015/07/19 00:45:00.000   77.679812063  -68.607745279    59.2950   1   7   0.0003   0.0003   0.0015   0.0001   0.0003   0.0006   0.00   29.1
2015/07/19 01:00:00.000   77.679811930  -68.607745718    59.2799   1   7   0.0003   0.0003   0.0016   0.0002   0.0005   0.0006   0.00   17.4
2015/07/19 01:15:00.000   77.679811807  -68.607746010    59.2975   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    5.3
2015/07/19 01:30:00.000   77.679811721  -68.607746361    59.3080   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00   20.6
2015/07/19 01:45:00.000   77.679811670  -68.607747100    59.2914   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0000   0.0002   0.00    6.3
2015/07/19 02:00:00.000   77.679811414  -68.607747393    59.2700   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    8.6
2015/07/19 02:15:00.000   77.679811418  -68.607747969    59.2912   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   23.5
2015/07/19 02:30:00.000   77.679811357  -68.607748310    59.3034   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    9.9
2015/07/19 02:45:00.000   77.679811218  -68.607748811    59.2734   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   30.4
2015/07/19 03:00:00.000   77.679811141  -68.607749206    59.2986   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   29.8
2015/07/19 03:15:00.000   77.679811056  -68.607749731    59.3083   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   33.2
2015/07/19 03:30:00.000   77.679810925  -68.607750050    59.2870   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   18.9
2015/07/19 03:45:00.000   77.679810843  -68.607750322    59.2921   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   27.3
