2016/09/19 12:30:00.000  77.685130294  -68.569397797  65.9201  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0002   0.00  91.5
2016/09/19 12:45:00.000  77.685130222  -68.569397957  65.9203  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  63.6
2016/09/19 13:00:00.000  77.685130138  -68.569398037  65.9136  1  8   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  63.8
2016/09/19 13:15:00.000  77.685130091  -68.569398179  65.9148  1  7   0.0003  0.0002  0.0009  -0.0000  -0.0001  0.0004   0.00  43.3
2016/09/19 13:30:00.000  77.685130041  -68.569398339  65.9213  1  9   0.0003  0.0002  0.0010  -0.0001  -0.0003  0.0005   0.00  11.7
2016/09/19 13:45:00.000  77.685130001  -68.569398574  65.9241  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  87.5
2016/09/19 14:00:00.000  77.685129930  -68.569398724  65.9247  1  8   0.0003  0.0002  0.0009  -0.0000  0.0000   0.0003   0.00  90.9
2016/09/19 14:15:00.000  77.685129873  -68.569398804  65.9197  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  33.1
2016/09/19 14:30:00.000  77.685129808  -68.569398940  65.9311  1  10  0.0002  0.0002  0.0008  0.0000   0.0002   0.0002   0.00  57.2
2016/09/19 14:45:00.000  77.685129735  -68.569399086  65.9226  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  61.2
2016/09/19 15:00:00.000  77.685129672  -68.569399386   65.916  1  10  0.0003  0.0002  0.0009  0.0000   0.0000   0.0004   0.00  38.3
2016/09/19 15:15:00.000  77.685129639  -68.569399564  65.9194  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  51.7
2016/09/19 15:30:00.000  77.685129590  -68.569399716  65.9242  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  89.8
2016/09/19 15:45:00.000  77.685129516  -68.569399738  65.9228  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0000  0.0004   0.00  11.6
2016/09/19 16:00:00.000  77.685129471  -68.569399886  65.9203  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  97.5
2016/09/19 16:15:00.000  77.685129418  -68.569400132  65.9183  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  23.0
2016/09/19 16:30:00.000  77.685129372  -68.569400306  65.9205  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  42.6
2016/09/19 16:45:00.000  77.685129298  -68.569400442  65.9115  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  62.7
2016/09/19 17:00:00.000  77.685129266  -68.569400600  65.9134  1  10  0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  54.4
2016/09/19 17:15:00.000  77.685129212  -68.569400678  65.9214  1  9   0.0002  0.0002  0.0009  0.0001   0.0003   0.0003   0.00  30.0
2016/09/19 17:30:00.000  77.685129143  -68.569400766  65.9237  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  18.4
2016/09/19 17:45:00.000  77.685129060  -68.569400987  65.9077  1  8   0.0003  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  54.8
2016/09/19 18:00:00.000  77.685128996  -68.569401164  65.9097  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  103.4
2016/09/19 18:15:00.000  77.685128948  -68.569401340  65.9196  1  7   0.0005  0.0002  0.0015  0.0001   -0.0001  0.0007   0.00  34.5
2016/09/19 18:30:00.000  77.685128873  -68.569401405  65.9119  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  58.5
2016/09/19 18:45:00.000  77.685128840  -68.569401587  65.9162  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  133.5
2016/09/19 19:00:00.000  77.685128773  -68.569401830  65.9149  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  95.8
2016/09/19 19:15:00.000  77.685128727  -68.569402060   65.919  1  7   0.0002  0.0003  0.0010  0.0001   0.0003   0.0003   0.00  77.0
2016/09/19 19:30:00.000  77.685128677  -68.569402236  65.9155  1  7   0.0003  0.0003  0.0016  0.0001   0.0004   0.0006   0.00  116.9
2016/09/19 19:45:00.000  77.685128619  -68.569402494  65.9125  1  7   0.0003  0.0003  0.0015  0.0002   0.0006   0.0006   0.00  60.0
2016/09/19 20:00:00.000  77.685128558  -68.569402618  65.9064  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  34.7
2016/09/19 20:15:00.000  77.685128504  -68.569402861  65.9112  1  9   0.0002  0.0002  0.0007  -0.0000  0.0000   0.0002   0.00  66.9
2016/09/19 20:30:00.000  77.685128424  -68.569402907  65.9161  1  11  0.0002  0.0002  0.0007  -0.0000  0.0001   0.0002   0.00  18.1
2016/09/19 20:45:00.000  77.685128361  -68.569402959   65.913  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  56.0
2016/09/19 21:00:00.000  77.685128315  -68.569403187  65.9172  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0001   0.00  128.8
2016/09/19 21:15:00.000  77.685128255  -68.569403336  65.9192  1  10  0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0002   0.00  13.8
2016/09/19 21:30:00.000  77.685128162  -68.569403627  65.9164  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  74.9
2016/09/19 21:45:00.000  77.685128104  -68.569403814  65.9194  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  43.5
2016/09/19 22:00:00.000  77.685128043  -68.569403962  65.9185  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  91.8
2016/09/19 22:15:00.000  77.685127993  -68.569404064  65.9133  1  10  0.0002  0.0002  0.0008  -0.0001  0.0000   0.0003   0.00  37.5
2016/09/19 22:30:00.000  77.685127933  -68.569404212  65.9125  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0004   0.00  60.3
2016/09/19 22:45:00.000  77.685127877  -68.569404536  65.9317  1  8   0.0004  0.0003  0.0020  -0.0002  -0.0006  0.0009   0.00  69.6
2016/09/19 23:00:00.000  77.685127789  -68.569404663   65.912  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  91.1
2016/09/19 23:15:00.000  77.685127734  -68.569404877  65.9249  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  57.4
2016/09/19 23:30:00.000  77.685127663  -68.569404957  65.9153  1  11  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  17.8
2016/09/19 23:45:00.000  77.685127605  -68.569405156  65.9171  1  10  0.0002  0.0002  0.0006  0.0001   -0.0001  -0.0000  0.00  90.5
2016/09/20 00:00:00.000  77.685127558  -68.569405397  65.9175  1  9   0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  136.5
2016/09/20 00:15:00.000  77.685127495  -68.569405495  65.9246  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  53.7
2016/09/20 00:30:00.000  77.685127433  -68.569405567   65.924  1  8   0.0003  0.0002  0.0011  0.0002   0.0003   0.0005   0.00  38.6
2016/09/20 00:45:00.000  77.685127350  -68.569405753  65.9074  1  8   0.0002  0.0002  0.0009  0.0001   -0.0001  0.0004   0.00  93.3
2016/09/20 01:00:00.000  77.685127290  -68.569405904  65.9107  1  9   0.0002  0.0002  0.0008  0.0001   -0.0002  0.0003   0.00  147.5
2016/09/20 01:15:00.000  77.685127238  -68.569406142  65.9123  1  8   0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  80.0
2016/09/20 01:30:00.000  77.685127203  -68.569406376  65.9222  1  8   0.0002  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  72.0
